timestamp,symbol,price
2024-09-06 09:00:00,A,138.98
2024-09-06 09:00:00,AAPL,865.9205013529184
2024-09-06 09:00:00,ABBV,194.11
2024-09-06 09:00:00,ABNB,116.39
2024-09-06 09:00:00,ABT,114.02
2024-09-06 09:00:00,ACGL,112.23
2024-09-06 09:00:00,ACN,341.76
2024-09-06 09:00:00,ADBE,571.44
2024-09-06 09:00:00,ADI,217.755
2024-09-06 09:00:00,ADM,60.37
2024-09-06 09:00:00,ADP,270.77
2024-09-06 09:00:00,ADSK,253.91
2024-09-06 09:00:00,AEE,83.795
2024-09-06 09:00:00,AEP,102.83
2024-09-06 09:00:00,AES,17.01
2024-09-06 09:00:00,AFL,110.28
2024-09-06 09:00:00,AIG,74.155
2024-09-06 09:00:00,AIZ,196.375
2024-09-06 09:00:00,AJG,296.08
2024-09-06 09:00:00,AKAM,99.11
2024-09-06 09:00:00,ALB,80.09
2024-09-06 09:00:00,ALGN,227.71
2024-09-06 09:00:00,ALL,187.35
2024-09-06 09:00:00,ALLE,137.425
2024-09-06 09:00:00,AMAT,175.795
2024-09-06 09:00:00,AMCR,11.136454696591851
2024-09-06 09:00:00,AMD,136.22
2024-09-06 09:00:00,AME,165.88
2024-09-06 09:00:00,AMGN,325.165
2024-09-06 09:00:00,AMP,441.26
2024-09-06 09:00:00,AMT,234.75
2024-09-06 09:00:00,AMZN,3444.120452140452
2024-09-06 09:00:00,ANET,351.5724471615721
2024-09-06 09:00:00,AON,349.7
2024-09-06 09:00:00,AOS,78.505
2024-09-06 09:00:00,APA,26.22
2024-09-06 09:00:00,APD,273.91
2024-09-06 09:00:00,APH,61.25
2024-09-06 09:00:00,APO,110.62
2024-09-06 09:00:00,APTV,70.63
2024-09-06 09:00:00,ARE,117.08
2024-09-06 09:00:00,ATO,131.41
2024-09-06 09:00:00,AVB,221.18
2024-09-06 09:00:00,AVGO,1358.4128823885007
2024-09-06 09:00:00,AVY,219.17
2024-09-06 09:00:00,AWK,145.33
2024-09-06 09:00:00,AXON,353.74
2024-09-06 09:00:00,AXP,252.53
2024-09-06 09:00:00,AZO,3140.11
2024-09-06 09:00:00,BA,160.67
2024-09-06 09:00:00,BAC,39.68
2024-09-06 09:00:00,BALL,64.81
2024-09-06 09:00:00,BAX,39.45
2024-09-06 09:00:00,BBY,99.785
2024-09-06 09:00:00,BDX,234.75
2024-09-06 09:00:00,BEN,19.44
2024-09-06 09:00:00,BF B,45.42
2024-09-06 09:00:00,BG,99.51
2024-09-06 09:00:00,BIIB,201.81
2024-09-06 09:00:00,BK,68.12
2024-09-06 09:00:00,BKNG,3775.92
2024-09-06 09:00:00,BKR,34.4
2024-09-06 09:00:00,BLDR,173.47
2024-09-06 09:00:00,BLK,881.225
2024-09-06 09:00:00,BMY,49.54
2024-09-06 09:00:00,BR,210.955
2024-09-06 09:00:00,BRK B,465.62
2024-09-06 09:00:00,BRO,104.87
2024-09-06 09:00:00,BSX,81.44
2024-09-06 09:00:00,BX,139.53
2024-09-06 09:00:00,BXP,74.845
2024-09-06 09:00:00,C,61.01
2024-09-06 09:00:00,CAG,32.71
2024-09-06 09:00:00,CAH,111.705
2024-09-06 09:00:00,CARR,70.99
2024-09-06 09:00:00,CAT,336.535
2024-09-06 09:00:00,CB,288.245
2024-09-06 09:00:00,CBOE,211.47
2024-09-06 09:00:00,CBRE,114.845
2024-09-06 09:00:00,CCI,114.34
2024-09-06 09:00:00,CCL,16.3
2024-09-06 09:00:00,CDNS,249.78
2024-09-06 09:00:00,CDW,215.0
2024-09-06 09:00:00,CEG,173.36
2024-09-06 09:00:00,CF,79.63
2024-09-06 09:00:00,CFG,41.91
2024-09-06 09:00:00,CHD,105.125
2024-09-06 09:00:00,CHRW,101.67
2024-09-06 09:00:00,CHTR,333.28
2024-09-06 09:00:00,CI,358.06
2024-09-06 09:00:00,CINF,136.86
2024-09-06 09:00:00,CL,108.51
2024-09-06 09:00:00,CLX,165.555
2024-09-06 09:00:00,CMCSA,40.075
2024-09-06 09:00:00,CME,219.35
2024-09-06 09:00:00,CMG,2927.3372586231803
2024-09-06 09:00:00,CMI,299.065
2024-09-06 09:00:00,CMS,68.68
2024-09-06 09:00:00,CNC,72.43
2024-09-06 09:00:00,CNP,27.76
2024-09-06 09:00:00,COF,144.57
2024-09-06 09:00:00,COIN,159.79
2024-09-06 09:00:00,COO,416.57499111900535
2024-09-06 09:00:00,COP,108.14
2024-09-06 09:00:00,COR,235.14
2024-09-06 09:00:00,COST,880.95
2024-09-06 09:00:00,CPAY,306.67
2024-09-06 09:00:00,CPB,51.525
2024-09-06 09:00:00,CPRT,209.87671544715448
2024-09-06 09:00:00,CPT,121.295
2024-09-06 09:00:00,CRL,189.98
2024-09-06 09:00:00,CRM,245.565
2024-09-06 09:00:00,CRWD,252.9
2024-09-06 09:00:00,CSCO,48.8
2024-09-06 09:00:00,CSGP,78.88
2024-09-06 09:00:00,CSX,102.59887198986056
2024-09-06 09:00:00,CTAS,702.1128531194377
2024-09-06 09:00:00,CTRA,23.43
2024-09-06 09:00:00,CTSH,77.23
2024-09-06 09:00:00,CTVA,55.44
2024-09-06 09:00:00,CVS,58.9
2024-09-06 09:00:00,CVX,141.815
2024-09-06 09:00:00,CZR,37.57
2024-09-06 09:00:00,D,57.61
2024-09-06 09:00:00,DAL,42.835
2024-09-06 09:00:00,DASH,124.995
2024-09-06 09:00:00,DAY,54.41
2024-09-06 09:00:00,DD,81.405
2024-09-06 09:00:00,DDOG,108.18
2024-09-06 09:00:00,DE,387.64
2024-09-06 09:00:00,DECK,719.8266517925836
2024-09-06 09:00:00,DELL,103.99
2024-09-06 09:00:00,DG,81.45
2024-09-06 09:00:00,DGX,154.63
2024-09-06 09:00:00,DHI,188.375
2024-09-06 09:00:00,DHR,268.855
2024-09-06 09:00:00,DIS,88.8
2024-09-06 09:00:00,DLR,148.74
2024-09-06 09:00:00,DLTR,66.77
2024-09-06 09:00:00,DOC,21.99
2024-09-06 09:00:00,DOV,176.9
2024-09-06 09:00:00,DOW,51.55
2024-09-06 09:00:00,DPZ,408.625
2024-09-06 09:00:00,DRI,159.87
2024-09-06 09:00:00,DTE,124.635
2024-09-06 09:00:00,DUK,116.62
2024-09-06 09:00:00,DVA,149.86
2024-09-06 09:00:00,DVN,42.27
