timestamp,symbol,price
2023-10-17 09:00:00,A,110.07
2023-10-17 09:00:00,AAPL,677.7172439119
2023-10-17 09:00:00,ABBV,147.8
2023-10-17 09:00:00,ABNB,125.18
2023-10-17 09:00:00,ABT,91.915
2023-10-17 09:00:00,ACGL,86.19
2023-10-17 09:00:00,ACN,305.12
2023-10-17 09:00:00,ADBE,545.56
2023-10-17 09:00:00,ADI,169.81
2023-10-17 09:00:00,ADM,74.49
2023-10-17 09:00:00,ADP,249.46
2023-10-17 09:00:00,ADSK,210.68
2023-10-17 09:00:00,AEE,77.94
2023-10-17 09:00:00,AEP,75.62
2023-10-17 09:00:00,AES,13.4
2023-10-17 09:00:00,AFL,81.22
2023-10-17 09:00:00,AIG,62.75
2023-10-17 09:00:00,AJG,236.145
2023-10-17 09:00:00,AKAM,107.23
2023-10-17 09:00:00,ALB,167.42
2023-10-17 09:00:00,ALGN,274.55
2023-10-17 09:00:00,ALL,129.09
2023-10-17 09:00:00,ALLE,105.455
2023-10-17 09:00:00,AMAT,138.0
2023-10-17 09:00:00,AMCR,8.835286783
2023-10-17 09:00:00,AMD,102.51
2023-10-17 09:00:00,AME,149.3
2023-10-17 09:00:00,AMGN,283.9
2023-10-17 09:00:00,AMP,333.54
2023-10-17 09:00:00,AMT,168.11
2023-10-17 09:00:00,AMZN,2532.7182154882
2023-10-17 09:00:00,ANET,209.7950069869
2023-10-17 09:00:00,AON,327.12
2023-10-17 09:00:00,AOS,71.69
2023-10-17 09:00:00,APA,42.5
2023-10-17 09:00:00,APD,289.99
2023-10-17 09:00:00,APH,83.06
2023-10-17 09:00:00,APO,87.91
2023-10-17 09:00:00,APTV,96.535
2023-10-17 09:00:00,ARE,100.87
2023-10-17 09:00:00,ATO,111.74
2023-10-17 09:00:00,AVB,178.24
2023-10-17 09:00:00,AVGO,872.6310152792
2023-10-17 09:00:00,AVY,183.14
2023-10-17 09:00:00,AWK,119.02
2023-10-17 09:00:00,AXON,219.56
2023-10-17 09:00:00,AXP,152.075
2023-10-17 09:00:00,AZO,2600.02
2023-10-17 09:00:00,BA,186.825
2023-10-17 09:00:00,BAC,27.055
2023-10-17 09:00:00,BALL,45.34
2023-10-17 09:00:00,BAX,32.145
2023-10-17 09:00:00,BBY,70.81
2023-10-17 09:00:00,BDX,258.685
2023-10-17 09:00:00,BEN,23.115
2023-10-17 09:00:00,BF B,54.525
2023-10-17 09:00:00,BG,103.73
2023-10-17 09:00:00,BIIB,267.73
2023-10-17 09:00:00,BK,40.12
2023-10-17 09:00:00,BKNG,2980.0
2023-10-17 09:00:00,BKR,35.5
2023-10-17 09:00:00,BLDR,118.0
2023-10-17 09:00:00,BLK,633.895
2023-10-17 09:00:00,BMY,57.05
2023-10-17 09:00:00,BR,180.41
2023-10-17 09:00:00,BRK B,345.22
2023-10-17 09:00:00,BRO,69.52
2023-10-17 09:00:00,BSX,50.15
2023-10-17 09:00:00,BX,104.23
2023-10-17 09:00:00,BXP,57.41
2023-10-17 09:00:00,C,40.73
2023-10-17 09:00:00,CAG,27.755
2023-10-17 09:00:00,CAH,93.04
2023-10-17 09:00:00,CARR,52.845
2023-10-17 09:00:00,CAT,270.515
2023-10-17 09:00:00,CB,214.91
2023-10-17 09:00:00,CBOE,163.15
2023-10-17 09:00:00,CBRE,71.73
2023-10-17 09:00:00,CCI,94.04
2023-10-17 09:00:00,CCL,12.46
2023-10-17 09:00:00,CDNS,247.055
2023-10-17 09:00:00,CDW,209.335
2023-10-17 09:00:00,CEG,116.01
2023-10-17 09:00:00,CF,85.8
2023-10-17 09:00:00,CFG,26.63
2023-10-17 09:00:00,CHD,88.28
2023-10-17 09:00:00,CHRW,85.83
2023-10-17 09:00:00,CHTR,451.265
2023-10-17 09:00:00,CI,312.68
