timestamp,symbol,price
2016-05-10 09:00:00,AAPL,92.41
2016-05-10 09:00:00,ABBV,63.665
2016-05-10 09:00:00,ADBE,94.94
2016-05-10 09:00:00,ADI,55.9
2016-05-10 09:00:00,AEP,65.28
2016-05-10 09:00:00,AIG,56.045
2016-05-10 09:00:00,ALL,67.87
2016-05-10 09:00:00,AMAT,19.86
2016-05-10 09:00:00,AMC,29.5
2016-05-10 09:00:00,AMD,3.58
2016-05-10 09:00:00,AMGN,156.68
2016-05-10 09:00:00,AMP,94.595
2016-05-10 09:00:00,AMT,107.18
2016-05-10 09:00:00,AMZN,698.655
2016-05-10 09:00:00,APA,52.35
2016-05-10 09:00:00,ARE,95.97
2016-05-10 09:00:00,ASML,93.3
2016-05-10 09:00:00,AVB,191.1
2016-05-10 09:00:00,AVGO,143.31
2016-05-10 09:00:00,AWK,74.47
2016-05-10 09:00:00,AXP,64.93
2016-05-10 09:00:00,BA,134.87
2016-05-10 09:00:00,BAC,14.245
2016-05-10 09:00:00,BB,6.566
2016-05-10 09:00:00,BEN,36.46
2016-05-10 09:00:00,BIIB,271.31
2016-05-10 09:00:00,BK,39.9
2016-05-10 09:00:00,BLK,359.4
2016-05-10 09:00:00,BMY,71.01
2016-05-10 09:00:00,C,44.63
2016-05-10 09:00:00,CAG,45.96
2016-05-10 09:00:00,CAT,71.28
2016-05-10 09:00:00,CB,124.61
2016-05-10 09:00:00,CCI,90.08
2016-05-10 09:00:00,CFG,22.03
2016-05-10 09:00:00,CHD,97.78
2016-05-10 09:00:00,CI,131.735
2016-05-10 09:00:00,CINF,67.82
2016-05-10 09:00:00,CL,72.09
2016-05-10 09:00:00,CLX,132.38
2016-05-10 09:00:00,CMCSA,61.99
2016-05-10 09:00:00,CME,94.63
2016-05-10 09:00:00,CMI,113.86
2016-05-10 09:00:00,COF,70.9
2016-05-10 09:00:00,COP,42.16
2016-05-10 09:00:00,COST,149.92
2016-05-10 09:00:00,CPB,65.31
2016-05-10 09:00:00,CRM,75.61
2016-05-10 09:00:00,CSCO,26.8
2016-05-10 09:00:00,CSX,26.17
2016-05-10 09:00:00,CTRA,24.11
