timestamp,symbol,price
2020-12-23 09:00:00,AAPL,510.7514457441
2020-12-23 09:00:00,ABBV,103.21
2020-12-23 09:00:00,ABNB,158.495
2020-12-23 09:00:00,ADBE,500.44
2020-12-23 09:00:00,ADI,144.915
2020-12-23 09:00:00,AEP,81.86
2020-12-23 09:00:00,AIG,37.74
2020-12-23 09:00:00,ALL,107.48
2020-12-23 09:00:00,AMAT,85.225
2020-12-23 09:00:00,AMC,2.62
2020-12-23 09:00:00,AMD,92.28
2020-12-23 09:00:00,AMGN,221.6
2020-12-23 09:00:00,AMP,187.78
2020-12-23 09:00:00,AMT,222.045
2020-12-23 09:00:00,AMZN,3200.11
2020-12-23 09:00:00,APA,14.68
2020-12-23 09:00:00,ARE,175.83
2020-12-23 09:00:00,ASML,477.89
2020-12-23 09:00:00,AVB,160.45
2020-12-23 09:00:00,AVGO,429.83
2020-12-23 09:00:00,AWK,149.6
2020-12-23 09:00:00,AXP,117.12
2020-12-23 09:00:00,BA,223.1
2020-12-23 09:00:00,BAC,29.845
2020-12-23 09:00:00,BB,7.18
2020-12-23 09:00:00,BEN,24.995
2020-12-23 09:00:00,BIIB,249.2
2020-12-23 09:00:00,BK,40.96
2020-12-23 09:00:00,BKR,21.41
2020-12-23 09:00:00,BLK,701.575
2020-12-23 09:00:00,BMY,61.46
2020-12-23 09:00:00,C,60.26
2020-12-23 09:00:00,CAG,36.405
2020-12-23 09:00:00,CAT,177.71
2020-12-23 09:00:00,CB,151.77
2020-12-23 09:00:00,CCI,154.48
2020-12-23 09:00:00,CFG,35.245
2020-12-23 09:00:00,CHD,86.92
2020-12-23 09:00:00,CI,198.71
2020-12-23 09:00:00,CINF,86.665
2020-12-23 09:00:00,CL,84.37
2020-12-23 09:00:00,CLOV,14.121
2020-12-23 09:00:00,CLX,202.09
2020-12-23 09:00:00,CMCSA,49.905
2020-12-23 09:00:00,CME,182.3
2020-12-23 09:00:00,CMI,223.4
2020-12-23 09:00:00,COF,96.78
2020-12-23 09:00:00,COP,40.1
2020-12-23 09:00:00,COST,360.97
2020-12-23 09:00:00,CPB,47.96
2020-12-23 09:00:00,CRM,228.65
2020-12-23 09:00:00,CRWD,219.9399
2020-12-23 09:00:00,CSCO,44.57
2020-12-23 09:00:00,CSX,89.98
2020-12-23 09:00:00,CTRA,17.14
2020-12-23 09:00:00,CVS,68.1
2020-12-23 09:00:00,CVX,85.94
2020-12-23 09:00:00,D,74.57
2020-12-23 09:00:00,DDOG,108.535
2020-12-23 09:00:00,DE,269.77
2020-12-23 09:00:00,DIS,173.715
2020-12-23 09:00:00,DKNG,52.12
2020-12-23 09:00:00,DLR,138.78
2020-12-23 09:00:00,DOCU,245.61
2020-12-23 09:00:00,DUK,90.21
2020-12-23 09:00:00,DVN,15.46
2020-12-23 09:00:00,ED,70.71
2020-12-23 09:00:00,EMR,79.66
2020-12-23 09:00:00,EOG,50.075
2020-12-23 09:00:00,EQR,58.63
2020-12-23 09:00:00,EQT,13.77
2020-12-23 09:00:00,ESS,237.0
2020-12-23 09:00:00,ETN,118.36
2020-12-23 09:00:00,EWBC,50.18
