timestamp,symbol,price
2019-12-31 09:00:00,AAPL,292.16
2019-12-31 09:00:00,ABBV,88.4055
2019-12-31 09:00:00,ADBE,328.4
2019-12-31 09:00:00,ADI,118.93
2019-12-31 09:00:00,AEP,94.24
2019-12-31 09:00:00,AIG,51.23
2019-12-31 09:00:00,ALL,112.27
2019-12-31 09:00:00,AMAT,60.98
2019-12-31 09:00:00,AMC,7.225
2019-12-31 09:00:00,AMD,45.905
2019-12-31 09:00:00,AMGN,239.94
2019-12-31 09:00:00,AMP,167.54
2019-12-31 09:00:00,AMT,227.78
2019-12-31 09:00:00,AMZN,1849.0
2019-12-31 09:00:00,APA,25.5
2019-12-31 09:00:00,ARE,159.78
2019-12-31 09:00:00,ASML,296.01
2019-12-31 09:00:00,AVB,207.3386
2019-12-31 09:00:00,AVGO,314.4821
2019-12-31 09:00:00,AWK,123.54
2019-12-31 09:00:00,AXP,124.56
2019-12-31 09:00:00,BA,325.7323
2019-12-31 09:00:00,BAC,35.1589
2019-12-31 09:00:00,BB,6.48
2019-12-31 09:00:00,BEN,26.005
2019-12-31 09:00:00,BIIB,296.1017
2019-12-31 09:00:00,BK,50.32
2019-12-31 09:00:00,BKR,25.42
2019-12-31 09:00:00,BLK,501.23
2019-12-31 09:00:00,BMY,63.64
2019-12-31 09:00:00,C,79.665
2019-12-31 09:00:00,CAG,34.15
2019-12-31 09:00:00,CAT,148.145
2019-12-31 09:00:00,CB,155.68
2019-12-31 09:00:00,CCI,140.8
2019-12-31 09:00:00,CFG,40.7
2019-12-31 09:00:00,CHD,70.3
2019-12-31 09:00:00,CI,202.435
2019-12-31 09:00:00,CINF,105.0136
2019-12-31 09:00:00,CL,68.87
2019-12-31 09:00:00,CLX,152.98
2019-12-31 09:00:00,CMCSA,44.845
2019-12-31 09:00:00,CME,199.81
2019-12-31 09:00:00,CMI,179.57
2019-12-31 09:00:00,COF,103.055
2019-12-31 09:00:00,COP,64.84
2019-12-31 09:00:00,COST,293.92
2019-12-31 09:00:00,CPB,49.22
2019-12-31 09:00:00,CRM,162.69
2019-12-31 09:00:00,CRWD,49.7726
2019-12-31 09:00:00,CSCO,47.6765
2019-12-31 09:00:00,CSX,72.65
2019-12-31 09:00:00,CTRA,17.23
2019-12-31 09:00:00,CVS,73.95
2019-12-31 09:00:00,CVX,120.05
2019-12-31 09:00:00,D,82.24
2019-12-31 09:00:00,DDOG,37.295
2019-12-31 09:00:00,DE,174.37
2019-12-31 09:00:00,DIS,143.84
2019-12-31 09:00:00,DKNG,10.6
2019-12-31 09:00:00,DLR,118.39
2019-12-31 09:00:00,DOCU,73.91
2019-12-31 09:00:00,DUK,90.97
2019-12-31 09:00:00,DVN,25.8
2019-12-31 09:00:00,ED,90.15
2019-12-31 09:00:00,EMR,76.68
2019-12-31 09:00:00,EOG,82.66
2019-12-31 09:00:00,EQR,80.23
2019-12-31 09:00:00,EQT,10.8
2019-12-31 09:00:00,ESS,297.905
2019-12-31 09:00:00,ETN,95.29
2019-12-31 09:00:00,EWBC,49.41
2019-12-31 09:00:00,FANG,91.92
2019-12-31 09:00:00,FDX,150.94
2019-12-31 09:00:00,FHN,16.65
2019-12-31 09:00:00,FITB,30.76
2019-12-31 09:00:00,GD,176.38
2019-12-31 09:00:00,GE,11.065
2019-12-31 09:00:00,GILD,64.435
2019-12-31 09:00:00,GIS,52.81
2019-12-31 09:00:00,GME,6.11
2019-12-31 09:00:00,GOOGL,1339.06
2019-12-31 09:00:00,GS,229.78
2019-12-31 09:00:00,HAL,24.275
2019-12-31 09:00:00,HBAN,15.08
2019-12-31 09:00:00,HIG,60.82
2019-12-31 09:00:00,HON,176.93
2019-12-31 09:00:00,HRL,45.08
2019-12-31 09:00:00,HSY,146.59
2019-12-31 09:00:00,HUM,366.63
2019-12-31 09:00:00,IBM,133.5573
2019-12-31 09:00:00,ICE,467.7983042908
2019-12-31 09:00:00,INTC,59.795
2019-12-31 09:00:00,ITW,179.67
2019-12-31 09:00:00,IVZ,18.07
2019-12-31 09:00:00,JNJ,144.913
2019-12-31 09:00:00,JPM,138.64
2019-12-31 09:00:00,KEY,20.34
2019-12-31 09:00:00,KHC,31.77
2019-12-31 09:00:00,KLAC,177.81
2019-12-31 09:00:00,KMB,136.71
2019-12-31 09:00:00,KMI,21.02
2019-12-31 09:00:00,KO,55.2
2019-12-31 09:00:00,LLY,130.739
2019-12-31 09:00:00,LMT,390.925
2019-12-31 09:00:00,LNC,59.0
2019-12-31 09:00:00,LRCX,291.44
2019-12-31 09:00:00,LW,85.15
2019-12-31 09:00:00,MA,297.5595
2019-12-31 09:00:00,MAA,130.25
2019-12-31 09:00:00,MARA,0.0149833971
2019-12-31 09:00:00,MCD,197.49
2019-12-31 09:00:00,MCHP,104.73
2019-12-31 09:00:00,MCO,237.92
2019-12-31 09:00:00,MDB,129.97
2019-12-31 09:00:00,MDLZ,54.95
2019-12-31 09:00:00,MET,50.95
2019-12-31 09:00:00,META,204.72
