timestamp,symbol,price
2021-03-16 09:00:00,AAPL,488.9922195593
2021-03-16 09:00:00,ABBV,110.615
2021-03-16 09:00:00,ABNB,211.525
2021-03-16 09:00:00,ADBE,455.23
2021-03-16 09:00:00,ADI,153.4
2021-03-16 09:00:00,AEP,82.91
2021-03-16 09:00:00,AFRM,80.755
2021-03-16 09:00:00,AIG,47.11
2021-03-16 09:00:00,ALL,116.45
2021-03-16 09:00:00,AMAT,119.265
2021-03-16 09:00:00,AMC,3.3641082024
2021-03-16 09:00:00,AMD,84.11
2021-03-16 09:00:00,AMGN,240.45
2021-03-16 09:00:00,AMP,223.45
2021-03-16 09:00:00,AMT,220.765
2021-03-16 09:00:00,AMZN,3115.4086
2021-03-16 09:00:00,APA,21.17
2021-03-16 09:00:00,ARE,167.59
2021-03-16 09:00:00,ASML,548.835
2021-03-16 09:00:00,AVB,193.57
2021-03-16 09:00:00,AVGO,473.645
2021-03-16 09:00:00,AWK,141.29
2021-03-16 09:00:00,AXP,144.82
2021-03-16 09:00:00,BA,258.97
2021-03-16 09:00:00,BAC,37.215
2021-03-16 09:00:00,BB,11.34
2021-03-16 09:00:00,BEN,29.785
2021-03-16 09:00:00,BIIB,263.03
2021-03-16 09:00:00,BK,46.26
2021-03-16 09:00:00,BKR,23.265
2021-03-16 09:00:00,BLK,722.45
2021-03-16 09:00:00,BMY,61.55
2021-03-16 09:00:00,C,72.61
2021-03-16 09:00:00,CAG,37.21
2021-03-16 09:00:00,CAT,228.98
2021-03-16 09:00:00,CB,171.83
2021-03-16 09:00:00,CCI,163.71
2021-03-16 09:00:00,CFG,43.86
2021-03-16 09:00:00,CHD,83.09
2021-03-16 09:00:00,CI,244.065
2021-03-16 09:00:00,CINF,106.31
2021-03-16 09:00:00,CL,75.935
2021-03-16 09:00:00,CLOV,8.93
2021-03-16 09:00:00,CLX,189.19
2021-03-16 09:00:00,CMCSA,58.0
2021-03-16 09:00:00,CME,208.94
2021-03-16 09:00:00,CMI,274.48
2021-03-16 09:00:00,COF,129.53
2021-03-16 09:00:00,COP,56.43
2021-03-16 09:00:00,COST,327.715
2021-03-16 09:00:00,CPB,48.26
2021-03-16 09:00:00,CRM,216.5
2021-03-16 09:00:00,CRWD,204.3
2021-03-16 09:00:00,CSCO,49.395
2021-03-16 09:00:00,CSX,92.07
2021-03-16 09:00:00,CTRA,18.925
2021-03-16 09:00:00,CVS,74.76
