timestamp,symbol,price
2016-12-14 09:00:00,AAPL,115.97
2016-12-14 09:00:00,ABBV,62.03
2016-12-14 09:00:00,ADBE,105.94
2016-12-14 09:00:00,ADI,72.88
2016-12-14 09:00:00,AEP,62.975
2016-12-14 09:00:00,AIG,65.76
2016-12-14 09:00:00,ALL,72.82
2016-12-14 09:00:00,AMAT,32.29
2016-12-14 09:00:00,AMC,31.55
2016-12-14 09:00:00,AMD,10.51
2016-12-14 09:00:00,AMGN,148.94
2016-12-14 09:00:00,AMP,114.88
2016-12-14 09:00:00,AMT,107.07
2016-12-14 09:00:00,AMZN,777.55
2016-12-14 09:00:00,APA,66.5671
2016-12-14 09:00:00,ARE,109.1
2016-12-14 09:00:00,ASML,104.78
2016-12-14 09:00:00,AVB,169.45
2016-12-14 09:00:00,AVGO,178.3999
2016-12-14 09:00:00,AWK,73.93
2016-12-14 09:00:00,AXP,73.87
2016-12-14 09:00:00,BA,154.425
2016-12-14 09:00:00,BAC,22.635
2016-12-14 09:00:00,BB,7.81
2016-12-14 09:00:00,BEN,40.02
2016-12-14 09:00:00,BIIB,289.32
2016-12-14 09:00:00,BK,48.045
2016-12-14 09:00:00,BLK,392.92
2016-12-14 09:00:00,BMY,58.24
2016-12-14 09:00:00,C,59.47
2016-12-14 09:00:00,CAG,38.37
2016-12-14 09:00:00,CAT,94.93
2016-12-14 09:00:00,CB,132.71
2016-12-14 09:00:00,CCI,86.64
2016-12-14 09:00:00,CFG,34.58
2016-12-14 09:00:00,CHD,44.67
2016-12-14 09:00:00,CI,134.2
2016-12-14 09:00:00,CINF,78.01
2016-12-14 09:00:00,CL,66.75
2016-12-14 09:00:00,CLX,117.1842
2016-12-14 09:00:00,CMCSA,69.83
2016-12-14 09:00:00,CME,123.42
2016-12-14 09:00:00,CMI,140.89
2016-12-14 09:00:00,COF,88.83
2016-12-14 09:00:00,COP,51.95
2016-12-14 09:00:00,COST,159.98
2016-12-14 09:00:00,CPB,60.09
2016-12-14 09:00:00,CRM,71.4278
2016-12-14 09:00:00,CSCO,30.8366
2016-12-14 09:00:00,CSX,36.92
2016-12-14 09:00:00,CTRA,23.32
2016-12-14 09:00:00,CVS,80.85
2016-12-14 09:00:00,CVX,117.2
2016-12-14 09:00:00,D,75.71
2016-12-14 09:00:00,DE,100.92
2016-12-14 09:00:00,DIS,103.72
2016-12-14 09:00:00,DLR,96.515
2016-12-14 09:00:00,DUK,77.2797
2016-12-14 09:00:00,DVN,48.08
2016-12-14 09:00:00,ED,73.34
2016-12-14 09:00:00,EMR,56.94
2016-12-14 09:00:00,EOG,105.75
2016-12-14 09:00:00,EQR,62.83
2016-12-14 09:00:00,EQT,69.63
2016-12-14 09:00:00,ESS,218.11
2016-12-14 09:00:00,ETN,68.577
2016-12-14 09:00:00,EWBC,48.735
2016-12-14 09:00:00,FANG,103.5
2016-12-14 09:00:00,FDX,198.5
2016-12-14 09:00:00,FHN,19.755
2016-12-14 09:00:00,FITB,26.81
2016-12-14 09:00:00,GD,173.97
2016-12-14 09:00:00,GE,31.61
2016-12-14 09:00:00,GILD,75.91
2016-12-14 09:00:00,GIS,63.93
2016-12-14 09:00:00,GME,26.05
2016-12-14 09:00:00,GOOGL,817.83
2016-12-14 09:00:00,GS,236.89
2016-12-14 09:00:00,HAL,54.1125
2016-12-14 09:00:00,HBAN,13.09
2016-12-14 09:00:00,HIG,47.97
2016-12-14 09:00:00,HON,117.44
