timestamp,symbol,price
2018-04-12 09:00:00,AAPL,174.47
2018-04-12 09:00:00,ABBV,92.72
2018-04-12 09:00:00,ADBE,226.63
2018-04-12 09:00:00,ADI,92.59
2018-04-12 09:00:00,AEP,67.84
2018-04-12 09:00:00,AIG,53.865
2018-04-12 09:00:00,ALL,97.29
2018-04-12 09:00:00,AMAT,55.87
2018-04-12 09:00:00,AMC,16.575
2018-04-12 09:00:00,AMD,9.985
2018-04-12 09:00:00,AMGN,173.84
2018-04-12 09:00:00,AMP,143.45
2018-04-12 09:00:00,AMT,139.98
2018-04-12 09:00:00,AMZN,1447.89
2018-04-12 09:00:00,APA,39.81
2018-04-12 09:00:00,ARE,120.88
2018-04-12 09:00:00,ASML,206.36
2018-04-12 09:00:00,AVB,165.82
2018-04-12 09:00:00,AVGO,240.6475
2018-04-12 09:00:00,AWK,81.125
2018-04-12 09:00:00,AXP,93.225
2018-04-12 09:00:00,BA,334.3487
2018-04-12 09:00:00,BAC,30.46
2018-04-12 09:00:00,BB,10.41
2018-04-12 09:00:00,BEN,33.73
2018-04-12 09:00:00,BIIB,268.13
2018-04-12 09:00:00,BK,51.8
2018-04-12 09:00:00,BKR,31.69
2018-04-12 09:00:00,BLK,538.77
2018-04-12 09:00:00,BMY,58.43
2018-04-12 09:00:00,C,71.355
2018-04-12 09:00:00,CAG,36.96
2018-04-12 09:00:00,CAT,148.7579
2018-04-12 09:00:00,CB,135.37
2018-04-12 09:00:00,CCI,105.05
2018-04-12 09:00:00,CFG,42.94
2018-04-12 09:00:00,CHD,49.59
2018-04-12 09:00:00,CI,169.8
2018-04-12 09:00:00,CINF,74.0
2018-04-12 09:00:00,CL,71.76
2018-04-12 09:00:00,CLX,126.56
2018-04-12 09:00:00,CMCSA,33.735
2018-04-12 09:00:00,CME,163.67
2018-04-12 09:00:00,CMI,161.4725
2018-04-12 09:00:00,COF,97.49
2018-04-12 09:00:00,COP,63.875
2018-04-12 09:00:00,COST,189.4401
2018-04-12 09:00:00,CPB,42.84
2018-04-12 09:00:00,CRM,120.18
2018-04-12 09:00:00,CSCO,43.325
