timestamp,symbol,price
2018-02-13 09:00:00,AAPL,162.52
2018-02-13 09:00:00,ABBV,110.77
2018-02-13 09:00:00,ADBE,191.295
2018-02-13 09:00:00,ADI,84.7
2018-02-13 09:00:00,AEP,64.35
2018-02-13 09:00:00,AIG,58.93
2018-02-13 09:00:00,ALL,89.92
2018-02-13 09:00:00,AMAT,48.74
2018-02-13 09:00:00,AMC,13.875
2018-02-13 09:00:00,AMD,11.66
2018-02-13 09:00:00,AMGN,173.85
2018-02-13 09:00:00,AMP,154.02
2018-02-13 09:00:00,AMT,135.835
2018-02-13 09:00:00,AMZN,1398.73
2018-02-13 09:00:00,APA,37.52
2018-02-13 09:00:00,ARE,119.09
2018-02-13 09:00:00,ASML,185.52
2018-02-13 09:00:00,AVB,159.22
2018-02-13 09:00:00,AVGO,242.71
2018-02-13 09:00:00,AWK,77.47
2018-02-13 09:00:00,AXP,93.55
2018-02-13 09:00:00,BA,342.65
2018-02-13 09:00:00,BAC,30.865
2018-02-13 09:00:00,BB,11.65
2018-02-13 09:00:00,BEN,38.4
2018-02-13 09:00:00,BIIB,314.9
2018-02-13 09:00:00,BK,54.28
2018-02-13 09:00:00,BKR,26.18
2018-02-13 09:00:00,BLK,520.94
2018-02-13 09:00:00,BMY,63.08
2018-02-13 09:00:00,C,74.2433
2018-02-13 09:00:00,CAG,35.35
2018-02-13 09:00:00,CAT,152.46
2018-02-13 09:00:00,CB,143.9
2018-02-13 09:00:00,CCI,105.29
2018-02-13 09:00:00,CFG,43.67
2018-02-13 09:00:00,CHD,48.72
2018-02-13 09:00:00,CI,192.92
2018-02-13 09:00:00,CINF,73.29
2018-02-13 09:00:00,CL,69.97
2018-02-13 09:00:00,CLX,127.91
2018-02-13 09:00:00,CMCSA,38.685
2018-02-13 09:00:00,CME,159.16
2018-02-13 09:00:00,CMI,164.464
2018-02-13 09:00:00,COF,94.6
2018-02-13 09:00:00,COP,53.34
2018-02-13 09:00:00,COST,180.26
2018-02-13 09:00:00,CPB,46.23
2018-02-13 09:00:00,CRM,106.75
2018-02-13 09:00:00,CSCO,40.39
2018-02-13 09:00:00,CSX,52.91
2018-02-13 09:00:00,CTRA,23.74
2018-02-13 09:00:00,CVS,70.58
2018-02-13 09:00:00,CVX,112.56
2018-02-13 09:00:00,D,74.39
2018-02-13 09:00:00,DE,158.09
2018-02-13 09:00:00,DIS,103.2
2018-02-13 09:00:00,DLR,104.68
2018-02-13 09:00:00,DUK,76.13
2018-02-13 09:00:00,DVN,34.81
2018-02-13 09:00:00,ED,76.01
2018-02-13 09:00:00,EMR,69.5
2018-02-13 09:00:00,EOG,102.57
2018-02-13 09:00:00,EQR,56.63
2018-02-13 09:00:00,EQT,47.15
2018-02-13 09:00:00,ESS,228.04
2018-02-13 09:00:00,ETN,81.13
2018-02-13 09:00:00,EWBC,64.04
2018-02-13 09:00:00,FANG,115.7
2018-02-13 09:00:00,FDX,238.2
2018-02-13 09:00:00,FHN,18.97
2018-02-13 09:00:00,FITB,32.14
2018-02-13 09:00:00,GD,208.715
2018-02-13 09:00:00,GE,14.65
2018-02-13 09:00:00,GILD,79.22
2018-02-13 09:00:00,GIS,54.41
2018-02-13 09:00:00,GME,15.61
2018-02-13 09:00:00,GOOGL,1050.975
2018-02-13 09:00:00,GS,252.38
2018-02-13 09:00:00,HAL,47.39
2018-02-13 09:00:00,HBAN,15.44
