timestamp,symbol,price
2020-11-20 09:00:00,AAPL,456.5653722458
2020-11-20 09:00:00,ABBV,99.815
2020-11-20 09:00:00,ADBE,464.525
2020-11-20 09:00:00,ADI,136.3031
2020-11-20 09:00:00,AEP,81.935
2020-11-20 09:00:00,AIG,38.58
2020-11-20 09:00:00,ALL,101.19
2020-11-20 09:00:00,AMAT,78.14
2020-11-20 09:00:00,AMC,3.31
2020-11-20 09:00:00,AMD,84.97
2020-11-20 09:00:00,AMGN,223.37
2020-11-20 09:00:00,AMP,182.07
2020-11-20 09:00:00,AMT,236.89
2020-11-20 09:00:00,AMZN,3103.4345
2020-11-20 09:00:00,APA,11.313
2020-11-20 09:00:00,ARE,164.37
2020-11-20 09:00:00,ASML,425.04
2020-11-20 09:00:00,AVB,171.505
2020-11-20 09:00:00,AVGO,386.202
2020-11-20 09:00:00,AWK,158.645
2020-11-20 09:00:00,AXP,112.82
2020-11-20 09:00:00,BA,202.5117
2020-11-20 09:00:00,BAC,26.845
2020-11-20 09:00:00,BB,5.45
2020-11-20 09:00:00,BEN,20.6
2020-11-20 09:00:00,BIIB,245.91
2020-11-20 09:00:00,BK,37.735
2020-11-20 09:00:00,BKR,18.15
2020-11-20 09:00:00,BLK,673.145
2020-11-20 09:00:00,BMY,62.06
2020-11-20 09:00:00,C,51.87
2020-11-20 09:00:00,CAG,36.18
2020-11-20 09:00:00,CAT,171.905
2020-11-20 09:00:00,CB,147.095
2020-11-20 09:00:00,CCI,167.485
2020-11-20 09:00:00,CFG,32.25
2020-11-20 09:00:00,CHD,86.36
2020-11-20 09:00:00,CI,205.06
2020-11-20 09:00:00,CINF,78.15
2020-11-20 09:00:00,CL,85.89
2020-11-20 09:00:00,CLOV,9.985
2020-11-20 09:00:00,CLX,204.32
2020-11-20 09:00:00,CMCSA,49.605
2020-11-20 09:00:00,CME,166.47
2020-11-20 09:00:00,CMI,230.86
2020-11-20 09:00:00,COF,84.26
2020-11-20 09:00:00,COP,39.43
2020-11-20 09:00:00,COST,383.36
2020-11-20 09:00:00,CPB,49.6
2020-11-20 09:00:00,CRM,262.2
2020-11-20 09:00:00,CRWD,143.865
