timestamp,symbol,price
2018-02-28 09:00:00,AAPL,179.86
2018-02-28 09:00:00,ABBV,118.85
2018-02-28 09:00:00,ADBE,212.1
2018-02-28 09:00:00,ADI,92.22
2018-02-28 09:00:00,AEP,66.54
2018-02-28 09:00:00,AIG,58.82
2018-02-28 09:00:00,ALL,94.66
2018-02-28 09:00:00,AMAT,58.48
2018-02-28 09:00:00,AMC,15.6
2018-02-28 09:00:00,AMD,12.42
2018-02-28 09:00:00,AMGN,186.18
2018-02-28 09:00:00,AMP,160.785
2018-02-28 09:00:00,AMT,141.02
2018-02-28 09:00:00,AMZN,1526.32
2018-02-28 09:00:00,APA,34.99
2018-02-28 09:00:00,ARE,122.33
2018-02-28 09:00:00,ASML,198.5
2018-02-28 09:00:00,AVB,156.56
2018-02-28 09:00:00,AVGO,251.37
2018-02-28 09:00:00,AWK,80.32
2018-02-28 09:00:00,AXP,100.105
2018-02-28 09:00:00,BA,371.1512
2018-02-28 09:00:00,BAC,32.68
2018-02-28 09:00:00,BB,12.39
2018-02-28 09:00:00,BEN,39.45
2018-02-28 09:00:00,BIIB,290.06
2018-02-28 09:00:00,BK,58.09
2018-02-28 09:00:00,BKR,27.11
2018-02-28 09:00:00,BLK,560.47
2018-02-28 09:00:00,BMY,67.38
2018-02-28 09:00:00,C,76.75
2018-02-28 09:00:00,CAG,36.295
2018-02-28 09:00:00,CAT,160.74
2018-02-28 09:00:00,CB,145.48
2018-02-28 09:00:00,CCI,110.84
2018-02-28 09:00:00,CFG,44.51
2018-02-28 09:00:00,CHD,49.67
2018-02-28 09:00:00,CI,197.51
2018-02-28 09:00:00,CINF,76.61
2018-02-28 09:00:00,CL,70.07
2018-02-28 09:00:00,CLX,130.1221
2018-02-28 09:00:00,CMCSA,36.205
2018-02-28 09:00:00,CME,167.46
2018-02-28 09:00:00,CMI,170.52
2018-02-28 09:00:00,COF,100.03
2018-02-28 09:00:00,COP,56.2631
2018-02-28 09:00:00,COST,192.05
2018-02-28 09:00:00,CPB,44.01
2018-02-28 09:00:00,CRM,117.69
2018-02-28 09:00:00,CSCO,45.59
2018-02-28 09:00:00,CSX,54.52
2018-02-28 09:00:00,CTRA,24.575
2018-02-28 09:00:00,CVS,68.22
2018-02-28 09:00:00,CVX,115.25
2018-02-28 09:00:00,D,75.23
2018-02-28 09:00:00,DE,163.44
2018-02-28 09:00:00,DIS,105.01
2018-02-28 09:00:00,DLR,100.6787
2018-02-28 09:00:00,DUK,76.53
2018-02-28 09:00:00,DVN,32.055
2018-02-28 09:00:00,ED,76.19
2018-02-28 09:00:00,EMR,72.83
2018-02-28 09:00:00,EOG,103.79
2018-02-28 09:00:00,EQR,56.3481
2018-02-28 09:00:00,EQT,51.79
2018-02-28 09:00:00,ESS,224.79
2018-02-28 09:00:00,ETN,82.0262
2018-02-28 09:00:00,EWBC,67.05
2018-02-28 09:00:00,FANG,127.17
2018-02-28 09:00:00,FDX,250.0
2018-02-28 09:00:00,FHN,19.57
2018-02-28 09:00:00,FITB,33.61
2018-02-28 09:00:00,GD,225.68
2018-02-28 09:00:00,GE,14.385
2018-02-28 09:00:00,GILD,80.33
2018-02-28 09:00:00,GIS,50.785
2018-02-28 09:00:00,GME,15.86
2018-02-28 09:00:00,GOOGL,1126.1
2018-02-28 09:00:00,GS,268.83
2018-02-28 09:00:00,HAL,47.94
2018-02-28 09:00:00,HBAN,16.0
2018-02-28 09:00:00,HIG,54.19
2018-02-28 09:00:00,HON,154.515
2018-02-28 09:00:00,HRL,32.93
2018-02-28 09:00:00,HSY,98.94
2018-02-28 09:00:00,HUM,275.61
2018-02-28 09:00:00,IBM,157.76
2018-02-28 09:00:00,ICE,373.6327524827
2018-02-28 09:00:00,INTC,50.12
2018-02-28 09:00:00,ITW,163.29
2018-02-28 09:00:00,IVZ,33.38
2018-02-28 09:00:00,JNJ,132.13
2018-02-28 09:00:00,JPM,118.33
2018-02-28 09:00:00,KEY,21.44
2018-02-28 09:00:00,KHC,68.3
2018-02-28 09:00:00,KLAC,113.9
2018-02-28 09:00:00,KMB,113.01
2018-02-28 09:00:00,KMI,16.675
2018-02-28 09:00:00,KO,43.65
2018-02-28 09:00:00,LLY,78.82
2018-02-28 09:00:00,LMT,359.195
2018-02-28 09:00:00,LNC,78.67
2018-02-28 09:00:00,LRCX,194.45
2018-02-28 09:00:00,LW,54.79
2018-02-28 09:00:00,MA,178.8
2018-02-28 09:00:00,MAA,87.25
2018-02-28 09:00:00,MARA,0.1666810622
2018-02-28 09:00:00,MCD,160.688
2018-02-28 09:00:00,MCHP,90.05
2018-02-28 09:00:00,MCO,170.3
2018-02-28 09:00:00,MDB,31.895
2018-02-28 09:00:00,MDLZ,44.39
2018-02-28 09:00:00,MET,47.58
2018-02-28 09:00:00,META,182.65
2018-02-28 09:00:00,MKC,107.37
2018-02-28 09:00:00,MMM,241.639
2018-02-28 09:00:00,MO,64.32
2018-02-28 09:00:00,MPC,65.87
2018-02-28 09:00:00,MRK,54.6939
2018-02-28 09:00:00,MRVL,23.66
2018-02-28 09:00:00,MS,57.44
2018-02-28 09:00:00,MSCI,144.58
2018-02-28 09:00:00,MSFT,95.28
2018-02-28 09:00:00,MTB,194.455
2018-02-28 09:00:00,MU,48.8801
2018-02-28 09:00:00,NDAQ,82.385
2018-02-28 09:00:00,NEE,153.43
2018-02-28 09:00:00,NFLX,293.46
2018-02-28 09:00:00,NOC,356.21
2018-02-28 09:00:00,NOK,5.87
2018-02-28 09:00:00,NSC,142.49
2018-02-28 09:00:00,NVDA,246.805
2018-02-28 09:00:00,NXPI,124.75
2018-02-28 09:00:00,O,49.45
2018-02-28 09:00:00,OKTA,38.25
2018-02-28 09:00:00,ON,24.345
2018-02-28 09:00:00,ORCL,51.475
2018-02-28 09:00:00,OXY,67.2408
2018-02-28 09:00:00,PANW,173.72
2018-02-28 09:00:00,PEG,49.21
2018-02-28 09:00:00,PEP,110.975
2018-02-28 09:00:00,PFE,37.08
2018-02-28 09:00:00,PFG,64.155
2018-02-28 09:00:00,PG,80.03
2018-02-28 09:00:00,PH,182.85
2018-02-28 09:00:00,PM,105.15
2018-02-28 09:00:00,PNC,161.89
2018-02-28 09:00:00,PRU,109.34
2018-02-28 09:00:00,PSA,193.87
2018-02-28 09:00:00,PSX,92.845
2018-02-28 09:00:00,PYPL,82.01
2018-02-28 09:00:00,QCOM,66.45
2018-02-28 09:00:00,REGN,323.15
2018-02-28 09:00:00,RF,19.81
2018-02-28 09:00:00,RIOT,1.1166666667
2018-02-28 09:00:00,ROKU,41.36
2018-02-28 09:00:00,RTX,137.0
2018-02-28 09:00:00,SCHW,54.18
2018-02-28 09:00:00,SHOP,139.4699
2018-02-28 09:00:00,SJM,127.2699
2018-02-28 09:00:00,SLB,67.66
2018-02-28 09:00:00,SO,43.485
2018-02-28 09:00:00,SPG,154.855
2018-02-28 09:00:00,SPGI,195.35
2018-02-28 09:00:00,SPLK,94.73
2018-02-28 09:00:00,SQ,46.575
2018-02-28 09:00:00,STM,23.19
2018-02-28 09:00:00,STT,108.02
2018-02-28 09:00:00,SYY,60.47
2018-02-28 09:00:00,T,37.12
2018-02-28 09:00:00,TAP,76.635
2018-02-28 09:00:00,TEAM,53.195
2018-02-28 09:00:00,TFC,55.66
2018-02-28 09:00:00,TROW,113.415
2018-02-28 09:00:00,TRV,142.395
2018-02-28 09:00:00,TSLA,353.5319
2018-02-28 09:00:00,TSN,74.4
2018-02-28 09:00:00,TWLO,35.27
2018-02-28 09:00:00,TXN,110.18
2018-02-28 09:00:00,UNH,232.39
2018-02-28 09:00:00,UNP,133.2275
2018-02-28 09:00:00,UPS,106.15
2018-02-28 09:00:00,USB,55.61
2018-02-28 09:00:00,V,124.79
2018-02-28 09:00:00,VLO,93.25
2018-02-28 09:00:00,VRTX,166.36
2018-02-28 09:00:00,VTR,49.11
2018-02-28 09:00:00,VZ,48.8261
2018-02-28 09:00:00,WAL,59.92
