timestamp,symbol,price
2020-10-20 09:00:00,AAPL,452.391236954
2020-10-20 09:00:00,ABBV,84.37
2020-10-20 09:00:00,ADBE,498.55
2020-10-20 09:00:00,ADI,123.58
2020-10-20 09:00:00,AEP,91.0126
2020-10-20 09:00:00,AIG,31.05
2020-10-20 09:00:00,ALL,92.33
2020-10-20 09:00:00,AMAT,62.81
2020-10-20 09:00:00,AMC,3.205
2020-10-20 09:00:00,AMD,81.835
2020-10-20 09:00:00,AMGN,231.35
2020-10-20 09:00:00,AMP,170.35
2020-10-20 09:00:00,AMT,242.495
2020-10-20 09:00:00,AMZN,3223.84
2020-10-20 09:00:00,APA,9.35
2020-10-20 09:00:00,ARE,159.725
2020-10-20 09:00:00,ASML,388.53
2020-10-20 09:00:00,AVB,146.1
2020-10-20 09:00:00,AVGO,377.3
2020-10-20 09:00:00,AWK,154.5
2020-10-20 09:00:00,AXP,104.04
2020-10-20 09:00:00,BA,167.87
2020-10-20 09:00:00,BAC,24.135
2020-10-20 09:00:00,BB,5.15
2020-10-20 09:00:00,BEN,23.435
2020-10-20 09:00:00,BIIB,269.35
2020-10-20 09:00:00,BK,37.42
2020-10-20 09:00:00,BKR,13.445
2020-10-20 09:00:00,BLK,640.5
2020-10-20 09:00:00,BMY,60.86
2020-10-20 09:00:00,C,43.92
2020-10-20 09:00:00,CAG,37.74
2020-10-20 09:00:00,CAT,169.13
2020-10-20 09:00:00,CB,119.77
2020-10-20 09:00:00,CCI,164.23
2020-10-20 09:00:00,CFG,27.85
2020-10-20 09:00:00,CHD,93.49
2020-10-20 09:00:00,CI,171.835
2020-10-20 09:00:00,CINF,78.88
2020-10-20 09:00:00,CL,80.2
2020-10-20 09:00:00,CLOV,10.5
2020-10-20 09:00:00,CLX,213.18
2020-10-20 09:00:00,CMCSA,44.52
2020-10-20 09:00:00,CME,164.1
2020-10-20 09:00:00,CMI,223.725
2020-10-20 09:00:00,COF,78.67
2020-10-20 09:00:00,COP,32.52
2020-10-20 09:00:00,COST,378.28
2020-10-20 09:00:00,CPB,48.47
2020-10-20 09:00:00,CRM,258.19
2020-10-20 09:00:00,CRWD,145.48
2020-10-20 09:00:00,CSCO,39.37
2020-10-20 09:00:00,CSX,79.87
2020-10-20 09:00:00,CTRA,19.26
2020-10-20 09:00:00,CVS,59.11
2020-10-20 09:00:00,CVX,71.87
2020-10-20 09:00:00,D,81.14
2020-10-20 09:00:00,DDOG,110.1
2020-10-20 09:00:00,DE,240.71
2020-10-20 09:00:00,DIS,125.39
2020-10-20 09:00:00,DKNG,43.61
2020-10-20 09:00:00,DLR,155.2
2020-10-20 09:00:00,DOCU,229.17
2020-10-20 09:00:00,DUK,92.0
2020-10-20 09:00:00,DVN,8.88
2020-10-20 09:00:00,ED,80.27
2020-10-20 09:00:00,EMR,70.96
2020-10-20 09:00:00,EOG,35.81
2020-10-20 09:00:00,EQR,50.95
2020-10-20 09:00:00,EQT,15.15
2020-10-20 09:00:00,ESS,201.07
2020-10-20 09:00:00,ETN,109.26
2020-10-20 09:00:00,EWBC,37.91
2020-10-20 09:00:00,FANG,28.08
2020-10-20 09:00:00,FDX,286.71
2020-10-20 09:00:00,FHN,10.815
2020-10-20 09:00:00,FITB,24.05
2020-10-20 09:00:00,GD,139.5
2020-10-20 09:00:00,GE,7.355
2020-10-20 09:00:00,GILD,60.33
2020-10-20 09:00:00,GIS,61.17
2020-10-20 09:00:00,GME,13.85
2020-10-20 09:00:00,GOOGL,1549.95
2020-10-20 09:00:00,GS,209.24
2020-10-20 09:00:00,HAL,12.7118
2020-10-20 09:00:00,HBAN,9.89
2020-10-20 09:00:00,HIG,38.255
2020-10-20 09:00:00,HON,174.04
2020-10-20 09:00:00,HRL,48.87
2020-10-20 09:00:00,HSY,148.7
2020-10-20 09:00:00,HUM,436.565
2020-10-20 09:00:00,IBM,117.48
2020-10-20 09:00:00,ICE,505.3887886453
2020-10-20 09:00:00,INTC,54.02
2020-10-20 09:00:00,ITW,204.98
2020-10-20 09:00:00,IVZ,14.35
2020-10-20 09:00:00,JNJ,145.18
2020-10-20 09:00:00,JPM,101.09
2020-10-20 09:00:00,KEY,13.205
2020-10-20 09:00:00,KHC,32.12
2020-10-20 09:00:00,KLAC,208.59
2020-10-20 09:00:00,KMB,151.555
2020-10-20 09:00:00,KMI,12.7545
2020-10-20 09:00:00,KO,50.24
2020-10-20 09:00:00,LCID,9.69
2020-10-20 09:00:00,LLY,143.32
2020-10-20 09:00:00,LMT,383.325
2020-10-20 09:00:00,LNC,34.66
2020-10-20 09:00:00,LRCX,367.24
2020-10-20 09:00:00,LW,72.7
2020-10-20 09:00:00,MA,335.84
2020-10-20 09:00:00,MAA,119.46
2020-10-20 09:00:00,MARA,0.0444465762
2020-10-20 09:00:00,MCD,227.91
2020-10-20 09:00:00,MCHP,112.78
2020-10-20 09:00:00,MCO,285.6
2020-10-20 09:00:00,MDB,265.8
2020-10-20 09:00:00,MDLZ,57.37
2020-10-20 09:00:00,MET,40.02
2020-10-20 09:00:00,META,265.91
2020-10-20 09:00:00,MKC,196.9
2020-10-20 09:00:00,MMM,171.13
2020-10-20 09:00:00,MO,39.3
2020-10-20 09:00:00,MPC,29.035
2020-10-20 09:00:00,MRK,78.66
2020-10-20 09:00:00,MRVL,42.22
2020-10-20 09:00:00,MS,52.1
2020-10-20 09:00:00,MSCI,361.52
2020-10-20 09:00:00,MSFT,216.71
2020-10-20 09:00:00,MTB,101.72
2020-10-20 09:00:00,MU,53.24
2020-10-20 09:00:00,NDAQ,129.5
2020-10-20 09:00:00,NEE,301.33
2020-10-20 09:00:00,NET,57.5
2020-10-20 09:00:00,NFLX,528.7501
2020-10-20 09:00:00,NOC,313.36
2020-10-20 09:00:00,NOK,4.2221
2020-10-20 09:00:00,NSC,215.5
