timestamp,symbol,price
2025-06-06 09:00:00,A,115.5
2025-06-06 09:00:00,AAPL,204.54
2025-06-06 09:00:00,ABBV,189.88
2025-06-06 09:00:00,ABNB,143.0
2025-06-06 09:00:00,ABT,134.92
2025-06-06 09:00:00,ACGL,95.865
2025-06-06 09:00:00,ACN,319.77
2025-06-06 09:00:00,ADBE,417.36
2025-06-06 09:00:00,ADI,222.9
2025-06-06 09:00:00,ADM,47.64
2025-06-06 09:00:00,ADP,329.5
2025-06-06 09:00:00,ADSK,298.46
2025-06-06 09:00:00,AEE,96.44
2025-06-06 09:00:00,AEP,101.99
2025-06-06 09:00:00,AES,10.635
2025-06-06 09:00:00,AFL,103.745
2025-06-06 09:00:00,AIG,86.97
2025-06-06 09:00:00,AIZ,203.93
2025-06-06 09:00:00,AJG,330.38
2025-06-06 09:00:00,AKAM,76.765
2025-06-06 09:00:00,ALB,59.76
2025-06-06 09:00:00,ALGN,181.405
2025-06-06 09:00:00,ALL,209.04
2025-06-06 09:00:00,ALLE,138.79
2025-06-06 09:00:00,AMAT,167.62
2025-06-06 09:00:00,AMCR,9.16
2025-06-06 09:00:00,AMD,117.32
2025-06-06 09:00:00,AME,178.555
2025-06-06 09:00:00,AMGN,291.84
2025-06-06 09:00:00,AMP,516.37
2025-06-06 09:00:00,AMT,214.32
2025-06-06 09:00:00,AMZN,212.84
2025-06-06 09:00:00,ANET,95.975
2025-06-06 09:00:00,AON,373.62
2025-06-06 09:00:00,AOS,64.095
2025-06-06 09:00:00,APA,18.44
2025-06-06 09:00:00,APD,279.93
2025-06-06 09:00:00,APH,93.1
2025-06-06 09:00:00,APO,133.63
2025-06-06 09:00:00,APTV,66.19
2025-06-06 09:00:00,ARE,70.79
2025-06-06 09:00:00,ATO,153.39
2025-06-06 09:00:00,AVB,204.23
2025-06-06 09:00:00,AVGO,252.51
2025-06-06 09:00:00,AVY,179.83
2025-06-06 09:00:00,AWK,141.3
2025-06-06 09:00:00,AXON,792.61
2025-06-06 09:00:00,AXP,301.76
2025-06-06 09:00:00,AZO,3715.6
2025-06-06 09:00:00,BA,209.53
2025-06-06 09:00:00,BAC,44.97
2025-06-06 09:00:00,BALL,53.93
2025-06-06 09:00:00,BAX,30.605
2025-06-06 09:00:00,BBY,71.77
2025-06-06 09:00:00,BDX,173.41
2025-06-06 09:00:00,BEN,22.09
2025-06-06 09:00:00,BF B,27.95
2025-06-06 09:00:00,BG,74.61
2025-06-06 09:00:00,BIIB,132.72
2025-06-06 09:00:00,BK,90.0
2025-06-06 09:00:00,BKNG,5573.6447
2025-06-06 09:00:00,BKR,37.84
2025-06-06 09:00:00,BLDR,112.41
2025-06-06 09:00:00,BLK,995.98
2025-06-06 09:00:00,BMY,48.53
2025-06-06 09:00:00,BR,246.5
2025-06-06 09:00:00,BRK B,495.83
2025-06-06 09:00:00,BRO,111.37
2025-06-06 09:00:00,BSX,103.065
2025-06-06 09:00:00,BX,140.43
2025-06-06 09:00:00,BXP,73.015
2025-06-06 09:00:00,C,78.07
2025-06-06 09:00:00,CAG,22.35
2025-06-06 09:00:00,CAH,154.7148
2025-06-06 09:00:00,CARR,71.105
2025-06-06 09:00:00,CAT,356.42
2025-06-06 09:00:00,CB,294.02
2025-06-06 09:00:00,CBOE,221.8
2025-06-06 09:00:00,CBRE,128.88
2025-06-06 09:00:00,CCI,99.5
2025-06-06 09:00:00,CCL,24.1854
2025-06-06 09:00:00,CDNS,297.1775
2025-06-06 09:00:00,CDW,178.12
2025-06-06 09:00:00,CEG,287.86
2025-06-06 09:00:00,CF,92.18
2025-06-06 09:00:00,CFG,41.15
2025-06-06 09:00:00,CHD,99.61
2025-06-06 09:00:00,CHRW,96.195
2025-06-06 09:00:00,CHTR,397.045
2025-06-06 09:00:00,CI,311.73
2025-06-06 09:00:00,CINF,152.01
2025-06-06 09:00:00,CL,90.58
2025-06-06 09:00:00,CLX,127.93
2025-06-06 09:00:00,CMCSA,32.59
2025-06-06 09:00:00,CME,273.97
2025-06-06 09:00:00,CMG,52.59
2025-06-06 09:00:00,CMI,326.87
2025-06-06 09:00:00,CMS,70.0
2025-06-06 09:00:00,CNC,55.075
2025-06-06 09:00:00,CNP,36.83
2025-06-06 09:00:00,COF,196.2
2025-06-06 09:00:00,COIN,251.84
2025-06-06 09:00:00,COO,72.065
2025-06-06 09:00:00,COP,87.49
2025-06-06 09:00:00,COR,287.22
2025-06-06 09:00:00,COST,1015.6
2025-06-06 09:00:00,CPAY,336.615
2025-06-06 09:00:00,CPB,34.59
2025-06-06 09:00:00,CPRT,50.695
2025-06-06 09:00:00,CPT,116.48
2025-06-06 09:00:00,CRL,144.83
2025-06-06 09:00:00,CRM,269.84
2025-06-06 09:00:00,CRWD,476.11
2025-06-06 09:00:00,CSCO,65.45
2025-06-06 09:00:00,CSGP,78.545
2025-06-06 09:00:00,CSX,32.29
2025-06-06 09:00:00,CTAS,229.01
2025-06-06 09:00:00,CTRA,25.27
2025-06-06 09:00:00,CTSH,79.96
2025-06-06 09:00:00,CTVA,72.125
2025-06-06 09:00:00,CVS,63.75
2025-06-06 09:00:00,CVX,139.56
2025-06-06 09:00:00,CZR,25.99
2025-06-06 09:00:00,D,56.23
2025-06-06 09:00:00,DAL,50.01
2025-06-06 09:00:00,DASH,219.335
2025-06-06 09:00:00,DAY,60.13
2025-06-06 09:00:00,DD,68.275
2025-06-06 09:00:00,DDOG,122.37
2025-06-06 09:00:00,DE,521.76
2025-06-06 09:00:00,DECK,108.92
2025-06-06 09:00:00,DELL,113.51
2025-06-06 09:00:00,DG,112.48
2025-06-06 09:00:00,DGX,175.01
2025-06-06 09:00:00,DHI,121.2
2025-06-06 09:00:00,DHR,195.92
2025-06-06 09:00:00,DIS,114.03
2025-06-06 09:00:00,DLR,177.4
2025-06-06 09:00:00,DLTR,94.53
2025-06-06 09:00:00,DOC,17.2
2025-06-06 09:00:00,DOV,179.54
2025-06-06 09:00:00,DOW,28.755
2025-06-06 09:00:00,DPZ,463.18
2025-06-06 09:00:00,DRI,216.87
2025-06-06 09:00:00,DTE,133.6
2025-06-06 09:00:00,DUK,116.09
2025-06-06 09:00:00,DVA,138.84
2025-06-06 09:00:00,DVN,32.27
2025-06-06 09:00:00,DXCM,86.58
2025-06-06 09:00:00,EA,149.4
2025-06-06 09:00:00,EBAY,78.13
2025-06-06 09:00:00,ECL,268.56
2025-06-06 09:00:00,ED,102.49
2025-06-06 09:00:00,EFX,267.72
2025-06-06 09:00:00,EG,347.557
2025-06-06 09:00:00,EIX,54.18
2025-06-06 09:00:00,EL,67.47
2025-06-06 09:00:00,ELV,389.67
2025-06-06 09:00:00,EMN,78.7
2025-06-06 09:00:00,EMR,124.12
2025-06-06 09:00:00,ENPH,41.47
2025-06-06 09:00:00,EOG,114.13
2025-06-06 09:00:00,EPAM,174.79
2025-06-06 09:00:00,EQIX,914.79
