timestamp,symbol,price
2020-04-28 09:00:00,AAPL,284.7
2020-04-28 09:00:00,ABBV,83.52
2020-04-28 09:00:00,ADBE,349.605
2020-04-28 09:00:00,ADI,110.3
2020-04-28 09:00:00,AEP,85.75
2020-04-28 09:00:00,AIG,25.28
2020-04-28 09:00:00,ALL,104.13
2020-04-28 09:00:00,AMAT,51.47
2020-04-28 09:00:00,AMC,3.9258
2020-04-28 09:00:00,AMD,56.765
2020-04-28 09:00:00,AMGN,241.46
2020-04-28 09:00:00,AMP,117.31
2020-04-28 09:00:00,AMT,251.61
2020-04-28 09:00:00,AMZN,2350.14
2020-04-28 09:00:00,APA,10.718
2020-04-28 09:00:00,ARE,152.705
2020-04-28 09:00:00,ASML,295.24
2020-04-28 09:00:00,AVB,165.05
2020-04-28 09:00:00,AVGO,273.98
2020-04-28 09:00:00,AWK,126.67
2020-04-28 09:00:00,AXP,88.1795
2020-04-28 09:00:00,BA,134.5578
2020-04-28 09:00:00,BAC,24.57
2020-04-28 09:00:00,BB,4.3
2020-04-28 09:00:00,BEN,17.58
2020-04-28 09:00:00,BIIB,308.87
2020-04-28 09:00:00,BK,37.87
2020-04-28 09:00:00,BKR,13.905
2020-04-28 09:00:00,BLK,504.295
2020-04-28 09:00:00,BMY,62.365
2020-04-28 09:00:00,C,48.59
2020-04-28 09:00:00,CAG,35.15
2020-04-28 09:00:00,CAT,114.45
2020-04-28 09:00:00,CB,108.23
2020-04-28 09:00:00,CCI,164.015
2020-04-28 09:00:00,CFG,23.16
2020-04-28 09:00:00,CHD,70.335
2020-04-28 09:00:00,CI,192.2481
2020-04-28 09:00:00,CINF,72.14
2020-04-28 09:00:00,CL,70.725
2020-04-28 09:00:00,CLX,188.055
2020-04-28 09:00:00,CMCSA,38.44
2020-04-28 09:00:00,CME,184.74
2020-04-28 09:00:00,CMI,165.545
2020-04-28 09:00:00,COF,63.67
2020-04-28 09:00:00,COP,38.05
2020-04-28 09:00:00,COST,310.58
2020-04-28 09:00:00,CPB,51.135
2020-04-28 09:00:00,CRM,157.64
2020-04-28 09:00:00,CRWD,71.165
2020-04-28 09:00:00,CSCO,43.135
2020-04-28 09:00:00,CSX,67.19
2020-04-28 09:00:00,CTRA,20.73
2020-04-28 09:00:00,CVS,63.655
