timestamp,symbol,price
2019-03-27 09:00:00,AAPL,188.52
2019-03-27 09:00:00,ABBV,80.51
2019-03-27 09:00:00,ADBE,264.3
2019-03-27 09:00:00,ADI,105.27
2019-03-27 09:00:00,AEP,85.68
2019-03-27 09:00:00,AIG,43.0327
2019-03-27 09:00:00,ALL,94.2
2019-03-27 09:00:00,AMAT,39.13
2019-03-27 09:00:00,AMC,14.88
2019-03-27 09:00:00,AMD,24.99
2019-03-27 09:00:00,AMGN,187.55
2019-03-27 09:00:00,AMP,126.02
2019-03-27 09:00:00,AMT,195.7
2019-03-27 09:00:00,AMZN,1775.43
2019-03-27 09:00:00,APA,35.36
2019-03-27 09:00:00,ARE,143.54
2019-03-27 09:00:00,ASML,184.05
2019-03-27 09:00:00,AVB,200.66
2019-03-27 09:00:00,AVGO,294.93
2019-03-27 09:00:00,AWK,106.455
2019-03-27 09:00:00,AXP,109.6
2019-03-27 09:00:00,BA,370.58
2019-03-27 09:00:00,BAC,27.11
2019-03-27 09:00:00,BB,8.8199
2019-03-27 09:00:00,BEN,32.705
2019-03-27 09:00:00,BIIB,233.99
2019-03-27 09:00:00,BK,50.41
2019-03-27 09:00:00,BKR,27.52
2019-03-27 09:00:00,BLK,422.6522
2019-03-27 09:00:00,BMY,48.7999
2019-03-27 09:00:00,C,61.09
2019-03-27 09:00:00,CAG,27.285
2019-03-27 09:00:00,CAT,131.63
2019-03-27 09:00:00,CB,139.17
2019-03-27 09:00:00,CCI,125.75
2019-03-27 09:00:00,CFG,31.91
2019-03-27 09:00:00,CHD,68.56
2019-03-27 09:00:00,CI,160.98
2019-03-27 09:00:00,CINF,85.42
2019-03-27 09:00:00,CL,66.8
2019-03-27 09:00:00,CLX,159.72
2019-03-27 09:00:00,CMCSA,40.0
2019-03-27 09:00:00,CME,163.6939
2019-03-27 09:00:00,CMI,155.36
2019-03-27 09:00:00,COF,80.33
2019-03-27 09:00:00,COP,68.42
2019-03-27 09:00:00,COST,239.685
2019-03-27 09:00:00,CPB,38.28
2019-03-27 09:00:00,CRM,157.2
2019-03-27 09:00:00,CSCO,53.355
2019-03-27 09:00:00,CSX,73.37
2019-03-27 09:00:00,CTRA,26.38
2019-03-27 09:00:00,CVS,53.0175
2019-03-27 09:00:00,CVX,123.53
2019-03-27 09:00:00,D,76.735
2019-03-27 09:00:00,DE,157.475
2019-03-27 09:00:00,DIS,110.285
2019-03-27 09:00:00,DLR,118.9576
2019-03-27 09:00:00,DOCU,53.1
2019-03-27 09:00:00,DUK,91.09
