timestamp,symbol,price
2022-02-02 09:00:00,AAPL,675.2050328566
2022-02-02 09:00:00,ABBV,135.565
2022-02-02 09:00:00,ABNB,152.81
2022-02-02 09:00:00,ADBE,535.84
2022-02-02 09:00:00,ADI,166.19
2022-02-02 09:00:00,AEP,88.41
2022-02-02 09:00:00,AFRM,63.8423
2022-02-02 09:00:00,AIG,58.78
2022-02-02 09:00:00,ALL,118.76
2022-02-02 09:00:00,AMAT,139.97
2022-02-02 09:00:00,AMC,4.2810476787
2022-02-02 09:00:00,AMD,126.4801
2022-02-02 09:00:00,AMGN,226.55
2022-02-02 09:00:00,AMP,308.72
2022-02-02 09:00:00,AMT,252.0
2022-02-02 09:00:00,AMZN,3051.81
2022-02-02 09:00:00,APA,33.95
2022-02-02 09:00:00,ARE,196.645
2022-02-02 09:00:00,ASML,682.05
2022-02-02 09:00:00,AVB,248.24
2022-02-02 09:00:00,AVGO,597.58
2022-02-02 09:00:00,AWK,158.4375
2022-02-02 09:00:00,AXP,181.7
2022-02-02 09:00:00,BA,205.4788
2022-02-02 09:00:00,BAC,46.315
2022-02-02 09:00:00,BB,7.885
2022-02-02 09:00:00,BEN,31.77
2022-02-02 09:00:00,BIIB,223.96
2022-02-02 09:00:00,BK,60.37
2022-02-02 09:00:00,BKR,26.83
2022-02-02 09:00:00,BLK,820.02
2022-02-02 09:00:00,BMY,64.185
2022-02-02 09:00:00,C,65.695
2022-02-02 09:00:00,CAG,35.005
2022-02-02 09:00:00,CAT,202.08
2022-02-02 09:00:00,CB,204.57
2022-02-02 09:00:00,CCI,181.94
2022-02-02 09:00:00,CFG,52.48
2022-02-02 09:00:00,CHD,102.18
2022-02-02 09:00:00,CI,226.4
2022-02-02 09:00:00,CINF,119.33
2022-02-02 09:00:00,CL,82.56
2022-02-02 09:00:00,CLOV,2.7783
2022-02-02 09:00:00,CLX,166.24
2022-02-02 09:00:00,CMCSA,49.905
2022-02-02 09:00:00,CME,233.155
2022-02-02 09:00:00,CMI,222.76
2022-02-02 09:00:00,COF,147.17
2022-02-02 09:00:00,COIN,189.5
2022-02-02 09:00:00,COP,89.17
2022-02-02 09:00:00,COST,514.0
2022-02-02 09:00:00,CPB,44.38
2022-02-02 09:00:00,CRM,230.82
2022-02-02 09:00:00,CRWD,181.235
2022-02-02 09:00:00,CSCO,55.42
2022-02-02 09:00:00,CSX,105.0603992395
2022-02-02 09:00:00,CTRA,22.3
2022-02-02 09:00:00,CVS,106.97
2022-02-02 09:00:00,CVX,133.04
2022-02-02 09:00:00,D,80.22
2022-02-02 09:00:00,DDOG,143.24
2022-02-02 09:00:00,DE,370.45
2022-02-02 09:00:00,DIS,142.71
2022-02-02 09:00:00,DKNG,22.73
2022-02-02 09:00:00,DLR,148.41
2022-02-02 09:00:00,DOCU,123.75
2022-02-02 09:00:00,DUK,103.96
2022-02-02 09:00:00,DVN,51.4786
2022-02-02 09:00:00,ED,86.03
2022-02-02 09:00:00,EMR,95.82
2022-02-02 09:00:00,EOG,109.535
2022-02-02 09:00:00,EQR,90.6
2022-02-02 09:00:00,EQT,21.86
2022-02-02 09:00:00,ESS,335.42
2022-02-02 09:00:00,ETN,159.63
2022-02-02 09:00:00,EWBC,86.025
2022-02-02 09:00:00,FANG,127.49
2022-02-02 09:00:00,FDX,249.55
2022-02-02 09:00:00,FHN,17.28
2022-02-02 09:00:00,FITB,45.68
2022-02-02 09:00:00,GD,211.05
2022-02-02 09:00:00,GE,12.530360835
2022-02-02 09:00:00,GILD,64.33
2022-02-02 09:00:00,GIS,68.556
2022-02-02 09:00:00,GME,109.17
2022-02-02 09:00:00,GOOGL,2972.61
2022-02-02 09:00:00,GS,358.595
2022-02-02 09:00:00,HAL,30.99
2022-02-02 09:00:00,HBAN,15.415
2022-02-02 09:00:00,HIG,72.21
2022-02-02 09:00:00,HON,205.645
2022-02-02 09:00:00,HOOD,14.47
2022-02-02 09:00:00,HRL,47.46
2022-02-02 09:00:00,HSY,197.75
2022-02-02 09:00:00,HUM,395.55
2022-02-02 09:00:00,IBM,135.93
2022-02-02 09:00:00,ICE,642.1434251452
2022-02-02 09:00:00,INTC,48.71
2022-02-02 09:00:00,ITW,232.8
2022-02-02 09:00:00,IVZ,22.0
2022-02-02 09:00:00,JNJ,170.62
2022-02-02 09:00:00,JPM,148.34
2022-02-02 09:00:00,KEY,25.41
2022-02-02 09:00:00,KHC,36.055
2022-02-02 09:00:00,KLAC,390.765
2022-02-02 09:00:00,KMB,136.13
2022-02-02 09:00:00,KMI,17.37
2022-02-02 09:00:00,KO,61.07
2022-02-02 09:00:00,LCID,29.2156
2022-02-02 09:00:00,LLY,246.32
