timestamp,symbol,price
2019-04-18 09:00:00,AAPL,203.0853
2019-04-18 09:00:00,ABBV,77.73
2019-04-18 09:00:00,ADBE,267.21
2019-04-18 09:00:00,ADI,114.02
2019-04-18 09:00:00,AEP,83.19
2019-04-18 09:00:00,AIG,46.22
2019-04-18 09:00:00,ALL,97.86
2019-04-18 09:00:00,AMAT,44.08
2019-04-18 09:00:00,AMC,16.26
2019-04-18 09:00:00,AMD,27.75
2019-04-18 09:00:00,AMGN,180.94
2019-04-18 09:00:00,AMP,142.83
2019-04-18 09:00:00,AMT,190.72
2019-04-18 09:00:00,AMZN,1864.6
2019-04-18 09:00:00,APA,36.53
2019-04-18 09:00:00,ARE,136.97
2019-04-18 09:00:00,ASML,205.77
2019-04-18 09:00:00,AVB,194.44
2019-04-18 09:00:00,AVGO,319.96
2019-04-18 09:00:00,AWK,103.17
2019-04-18 09:00:00,AXP,113.09
2019-04-18 09:00:00,BA,379.5052
2019-04-18 09:00:00,BAC,29.97
2019-04-18 09:00:00,BB,9.095
2019-04-18 09:00:00,BEN,35.44
2019-04-18 09:00:00,BIIB,224.759
2019-04-18 09:00:00,BK,47.98
2019-04-18 09:00:00,BKR,25.825
2019-04-18 09:00:00,BLK,469.19
2019-04-18 09:00:00,BMY,45.705
2019-04-18 09:00:00,C,69.88
2019-04-18 09:00:00,CAG,30.14
2019-04-18 09:00:00,CAT,144.62
2019-04-18 09:00:00,CB,140.01
2019-04-18 09:00:00,CCI,121.1
2019-04-18 09:00:00,CFG,35.54
2019-04-18 09:00:00,CHD,73.77
2019-04-18 09:00:00,CI,144.82
2019-04-18 09:00:00,CINF,86.77
2019-04-18 09:00:00,CL,69.085
2019-04-18 09:00:00,CLX,153.67
2019-04-18 09:00:00,CMCSA,42.37
2019-04-18 09:00:00,CME,176.8425
2019-04-18 09:00:00,CMI,167.995
2019-04-18 09:00:00,COF,87.81
2019-04-18 09:00:00,COP,66.28
2019-04-18 09:00:00,COST,245.4
2019-04-18 09:00:00,CPB,39.26
2019-04-18 09:00:00,CRM,153.915
2019-04-18 09:00:00,CSCO,56.41
2019-04-18 09:00:00,CSX,79.13
2019-04-18 09:00:00,CTRA,26.81
2019-04-18 09:00:00,CVS,52.37
2019-04-18 09:00:00,CVX,120.39
2019-04-18 09:00:00,D,75.2627
2019-04-18 09:00:00,DE,168.55
2019-04-18 09:00:00,DIS,131.59
2019-04-18 09:00:00,DLR,119.75
2019-04-18 09:00:00,DOCU,51.66
2019-04-18 09:00:00,DUK,89.28
2019-04-18 09:00:00,DVN,33.59
2019-04-18 09:00:00,ED,83.73
2019-04-18 09:00:00,EMR,72.76
2019-04-18 09:00:00,EOG,102.34
2019-04-18 09:00:00,EQR,74.37
2019-04-18 09:00:00,EQT,21.09
2019-04-18 09:00:00,ESS,275.605
2019-04-18 09:00:00,ETN,85.4
2019-04-18 09:00:00,EWBC,49.76
2019-04-18 09:00:00,FANG,108.74
2019-04-18 09:00:00,FDX,199.17
2019-04-18 09:00:00,FHN,14.915
2019-04-18 09:00:00,FITB,27.45
2019-04-18 09:00:00,GD,176.18
2019-04-18 09:00:00,GE,9.19
2019-04-18 09:00:00,GILD,62.39
2019-04-18 09:00:00,GIS,51.74
2019-04-18 09:00:00,GME,8.999
