timestamp,symbol,price
2023-05-04 09:00:00,A,135.83
2023-05-04 09:00:00,AAPL,638.3528291457
2023-05-04 09:00:00,ABBV,148.74
2023-05-04 09:00:00,ABNB,118.15
2023-05-04 09:00:00,ABT,111.1
2023-05-04 09:00:00,ACGL,74.46
2023-05-04 09:00:00,ACN,269.52
2023-05-04 09:00:00,ADBE,339.55
2023-05-04 09:00:00,ADI,181.74
2023-05-04 09:00:00,ADM,75.0
2023-05-04 09:00:00,ADP,214.67
2023-05-04 09:00:00,ADSK,193.76
2023-05-04 09:00:00,AEE,88.45
2023-05-04 09:00:00,AEP,89.73
2023-05-04 09:00:00,AES,22.09
2023-05-04 09:00:00,AFL,66.06
2023-05-04 09:00:00,AIG,50.14
2023-05-04 09:00:00,AIZ,133.06
2023-05-04 09:00:00,AJG,209.49
2023-05-04 09:00:00,AKAM,78.64
2023-05-04 09:00:00,ALB,181.655
2023-05-04 09:00:00,ALGN,300.525
2023-05-04 09:00:00,ALL,110.65
2023-05-04 09:00:00,AMAT,112.28
2023-05-04 09:00:00,AMCR,10.1431088944
2023-05-04 09:00:00,AMD,82.94
2023-05-04 09:00:00,AME,143.86
2023-05-04 09:00:00,AMGN,230.25
2023-05-04 09:00:00,AMP,286.0
2023-05-04 09:00:00,AMT,194.19
2023-05-04 09:00:00,AMZN,2046.1470214045
2023-05-04 09:00:00,ANET,147.6554344978
2023-05-04 09:00:00,AON,320.55
2023-05-04 09:00:00,AOS,68.8
2023-05-04 09:00:00,APA,34.94
2023-05-04 09:00:00,APD,290.94
2023-05-04 09:00:00,APH,74.39
2023-05-04 09:00:00,APO,59.48
2023-05-04 09:00:00,APTV,94.685
2023-05-04 09:00:00,ARE,120.745
2023-05-04 09:00:00,ATO,115.745
2023-05-04 09:00:00,AVB,177.14
2023-05-04 09:00:00,AVGO,605.8203627017
2023-05-04 09:00:00,AVY,168.965
2023-05-04 09:00:00,AWK,146.495
2023-05-04 09:00:00,AXON,219.205
2023-05-04 09:00:00,AXP,149.68
2023-05-04 09:00:00,BA,197.135
2023-05-04 09:00:00,BAC,27.335
2023-05-04 09:00:00,BALL,58.23
2023-05-04 09:00:00,BAX,45.53
2023-05-04 09:00:00,BBY,72.61
2023-05-04 09:00:00,BDX,256.33
2023-05-04 09:00:00,BEN,24.955
2023-05-04 09:00:00,BF B,64.26
2023-05-04 09:00:00,BG,90.63
2023-05-04 09:00:00,BIIB,311.215
2023-05-04 09:00:00,BK,40.31
2023-05-04 09:00:00,BKNG,2622.41
2023-05-04 09:00:00,BKR,27.54
2023-05-04 09:00:00,BLDR,108.77
2023-05-04 09:00:00,BLK,635.32
2023-05-04 09:00:00,BMY,67.06
2023-05-04 09:00:00,BR,154.97
2023-05-04 09:00:00,BRK B,321.34
2023-05-04 09:00:00,BRO,64.5
2023-05-04 09:00:00,BSX,52.45
2023-05-04 09:00:00,BX,81.7
2023-05-04 09:00:00,BXP,50.445
2023-05-04 09:00:00,C,44.675
2023-05-04 09:00:00,CAG,37.71
2023-05-04 09:00:00,CAH,80.63
2023-05-04 09:00:00,CARR,40.775
2023-05-04 09:00:00,CAT,213.67
2023-05-04 09:00:00,CB,195.925
2023-05-04 09:00:00,CBOE,138.28
2023-05-04 09:00:00,CBRE,72.71
2023-05-04 09:00:00,CCI,118.965
2023-05-04 09:00:00,CCL,9.48
2023-05-04 09:00:00,CDNS,207.75
2023-05-04 09:00:00,CDW,164.88
2023-05-04 09:00:00,CEG,74.96
2023-05-04 09:00:00,CF,72.02
2023-05-04 09:00:00,CFG,24.55
2023-05-04 09:00:00,CHD,97.04
2023-05-04 09:00:00,CHRW,104.89
2023-05-04 09:00:00,CHTR,353.935
2023-05-04 09:00:00,CI,243.39
2023-05-04 09:00:00,CINF,103.41
2023-05-04 09:00:00,CL,81.02
2023-05-04 09:00:00,CLX,174.1
2023-05-04 09:00:00,CMCSA,40.25
2023-05-04 09:00:00,CME,181.445
2023-05-04 09:00:00,CMG,2220.1124482395
2023-05-04 09:00:00,CMI,222.57
2023-05-04 09:00:00,CMS,60.52
2023-05-04 09:00:00,CNC,67.83
2023-05-04 09:00:00,CNP,29.86
2023-05-04 09:00:00,COF,85.72
2023-05-04 09:00:00,COIN,47.83
2023-05-04 09:00:00,COO,376.81
2023-05-04 09:00:00,COP,97.345
2023-05-04 09:00:00,COR,166.91
2023-05-04 09:00:00,COST,487.15
2023-05-04 09:00:00,CPAY,224.68
2023-05-04 09:00:00,CPB,54.305
2023-05-04 09:00:00,CPRT,329.2364878049
2023-05-04 09:00:00,CPT,108.56
2023-05-04 09:00:00,CRM,193.22
2023-05-04 09:00:00,CRWD,118.43
2023-05-04 09:00:00,CSCO,45.71
2023-05-04 09:00:00,CSGP,73.41
2023-05-04 09:00:00,CSX,93.6135424588
2023-05-04 09:00:00,CTAS,402.9728806074
