timestamp,symbol,price
2024-09-27 09:00:00,A,148.405
2024-09-27 09:00:00,AAPL,884.2982914572865
2024-09-27 09:00:00,ABBV,193.31
2024-09-27 09:00:00,ABNB,129.865
2024-09-27 09:00:00,ABT,113.0
2024-09-27 09:00:00,ACGL,112.835
2024-09-27 09:00:00,ACN,354.86
2024-09-27 09:00:00,ADBE,514.01
2024-09-27 09:00:00,ADI,234.06
2024-09-27 09:00:00,ADM,60.13
2024-09-27 09:00:00,ADP,274.435
2024-09-27 09:00:00,ADSK,272.64
2024-09-27 09:00:00,AEE,86.395
2024-09-27 09:00:00,AEP,101.34
2024-09-27 09:00:00,AES,20.065
2024-09-27 09:00:00,AFL,109.81
2024-09-27 09:00:00,AIG,73.16
2024-09-27 09:00:00,AIZ,198.73
2024-09-27 09:00:00,AJG,278.545
2024-09-27 09:00:00,AKAM,101.41
2024-09-27 09:00:00,ALB,95.855
2024-09-27 09:00:00,ALGN,254.43
2024-09-27 09:00:00,ALL,188.845
2024-09-27 09:00:00,ALLE,144.59
2024-09-27 09:00:00,AMAT,209.19
2024-09-27 09:00:00,AMCR,11.346105569409808
2024-09-27 09:00:00,AMD,167.835
2024-09-27 09:00:00,AME,172.495
2024-09-27 09:00:00,AMGN,321.765
2024-09-27 09:00:00,AMP,468.465
2024-09-27 09:00:00,AMT,232.125
2024-09-27 09:00:00,AMZN,3725.773143338143
2024-09-27 09:00:00,ANET,412.97387816593886
2024-09-27 09:00:00,AON,347.33
2024-09-27 09:00:00,AOS,90.98
2024-09-27 09:00:00,APA,23.81
2024-09-27 09:00:00,APD,300.435
2024-09-27 09:00:00,APH,64.79
2024-09-27 09:00:00,APO,125.585
2024-09-27 09:00:00,APTV,73.865
2024-09-27 09:00:00,ARE,122.93
2024-09-27 09:00:00,ATO,137.64
2024-09-27 09:00:00,AVB,226.2
2024-09-27 09:00:00,AVGO,1725.5675560452223
2024-09-27 09:00:00,AVY,222.58
2024-09-27 09:00:00,AWK,145.05
2024-09-27 09:00:00,AXON,391.4
2024-09-27 09:00:00,AXP,269.355
2024-09-27 09:00:00,AZO,3180.45
2024-09-27 09:00:00,BA,156.61
2024-09-27 09:00:00,BAC,39.515
2024-09-27 09:00:00,BALL,67.225
2024-09-27 09:00:00,BAX,39.08
2024-09-27 09:00:00,BBY,101.545
2024-09-27 09:00:00,BDX,240.7
2024-09-27 09:00:00,BEN,20.8
2024-09-27 09:00:00,BF B,48.36
2024-09-27 09:00:00,BG,97.145
2024-09-27 09:00:00,BIIB,195.645
2024-09-27 09:00:00,BK,71.53
2024-09-27 09:00:00,BKNG,4238.19
2024-09-27 09:00:00,BKR,35.24
2024-09-27 09:00:00,BLDR,192.415
2024-09-27 09:00:00,BLK,946.62
2024-09-27 09:00:00,BMY,50.89
2024-09-27 09:00:00,BR,212.315
2024-09-27 09:00:00,BRK B,455.94
2024-09-27 09:00:00,BRO,102.925
2024-09-27 09:00:00,BSX,83.385
2024-09-27 09:00:00,BX,154.01
2024-09-27 09:00:00,BXP,80.65
