timestamp,symbol,price
2025-02-11 09:00:00,A,143.6
2025-02-11 09:00:00,AAPL,230.32
2025-02-11 09:00:00,ABBV,189.07
2025-02-11 09:00:00,ABNB,136.09
2025-02-11 09:00:00,ABT,130.55
2025-02-11 09:00:00,ACGL,88.59
2025-02-11 09:00:00,ACN,384.815
2025-02-11 09:00:00,ADBE,455.9
2025-02-11 09:00:00,ADI,206.42
2025-02-11 09:00:00,ADM,46.0108
2025-02-11 09:00:00,ADP,305.145
2025-02-11 09:00:00,ADSK,301.75
2025-02-11 09:00:00,AEE,96.765
2025-02-11 09:00:00,AEP,100.2
2025-02-11 09:00:00,AES,10.4094
2025-02-11 09:00:00,AFL,102.34
2025-02-11 09:00:00,AIG,75.34
2025-02-11 09:00:00,AIZ,212.21
2025-02-11 09:00:00,AJG,321.66
2025-02-11 09:00:00,AKAM,101.02
2025-02-11 09:00:00,ALB,74.55
2025-02-11 09:00:00,ALGN,211.03
2025-02-11 09:00:00,ALL,185.69
2025-02-11 09:00:00,ALLE,130.715
2025-02-11 09:00:00,AMAT,182.84
2025-02-11 09:00:00,AMCR,9.969
2025-02-11 09:00:00,AMD,110.79
2025-02-11 09:00:00,AME,185.555
2025-02-11 09:00:00,AMGN,290.39
2025-02-11 09:00:00,AMP,524.54
2025-02-11 09:00:00,AMT,191.27
2025-02-11 09:00:00,AMZN,232.77
2025-02-11 09:00:00,ANET,117.38
2025-02-11 09:00:00,AON,384.92
2025-02-11 09:00:00,AOS,65.885
2025-02-11 09:00:00,APA,23.47
2025-02-11 09:00:00,APD,309.35
2025-02-11 09:00:00,APH,70.455
2025-02-11 09:00:00,APO,158.13
2025-02-11 09:00:00,APTV,64.78
2025-02-11 09:00:00,ARE,95.26
2025-02-11 09:00:00,ATO,142.16
2025-02-11 09:00:00,AVB,218.95
2025-02-11 09:00:00,AVGO,231.91
2025-02-11 09:00:00,AVY,181.83
2025-02-11 09:00:00,AWK,122.41
2025-02-11 09:00:00,AXON,664.63
2025-02-11 09:00:00,AXP,307.28
2025-02-11 09:00:00,AZO,3418.0
2025-02-11 09:00:00,BA,179.72
2025-02-11 09:00:00,BAC,46.6
2025-02-11 09:00:00,BALL,50.53
