timestamp,symbol,price
2017-06-09 09:00:00,AAPL,154.84
2017-06-09 09:00:00,ABBV,68.87
2017-06-09 09:00:00,ADBE,142.54
2017-06-09 09:00:00,ADI,82.45
2017-06-09 09:00:00,AEP,71.78
2017-06-09 09:00:00,AIG,63.505
2017-06-09 09:00:00,ALL,86.82
2017-06-09 09:00:00,AMAT,47.5349
2017-06-09 09:00:00,AMC,23.395
2017-06-09 09:00:00,AMD,13.287
2017-06-09 09:00:00,AMGN,164.65
2017-06-09 09:00:00,AMP,124.91
2017-06-09 09:00:00,AMT,130.97
2017-06-09 09:00:00,AMZN,1010.02
2017-06-09 09:00:00,APA,47.41
2017-06-09 09:00:00,ARE,118.23
2017-06-09 09:00:00,ASML,133.95
2017-06-09 09:00:00,AVB,193.98
2017-06-09 09:00:00,AVGO,254.29
2017-06-09 09:00:00,AWK,78.61
2017-06-09 09:00:00,AXP,80.5423
2017-06-09 09:00:00,BA,190.4352
2017-06-09 09:00:00,BAC,23.48
2017-06-09 09:00:00,BB,11.411
2017-06-09 09:00:00,BEN,43.37
2017-06-09 09:00:00,BIIB,256.96
2017-06-09 09:00:00,BK,48.98
2017-06-09 09:00:00,BLK,417.6
2017-06-09 09:00:00,BMY,53.24
2017-06-09 09:00:00,C,64.17
2017-06-09 09:00:00,CAG,38.97
2017-06-09 09:00:00,CAT,106.42
2017-06-09 09:00:00,CB,145.76
2017-06-09 09:00:00,CCI,101.9
2017-06-09 09:00:00,CFG,36.42
2017-06-09 09:00:00,CHD,52.7
2017-06-09 09:00:00,CI,166.51
2017-06-09 09:00:00,CINF,71.03
2017-06-09 09:00:00,CL,75.76
2017-06-09 09:00:00,CLX,136.4
2017-06-09 09:00:00,CMCSA,40.78
2017-06-09 09:00:00,CME,123.06
2017-06-09 09:00:00,CMI,159.29
2017-06-09 09:00:00,COF,80.01
2017-06-09 09:00:00,COP,43.3444
2017-06-09 09:00:00,COST,181.61
2017-06-09 09:00:00,CPB,56.63
2017-06-09 09:00:00,CRM,90.41
2017-06-09 09:00:00,CSCO,31.775
2017-06-09 09:00:00,CSX,53.76
2017-06-09 09:00:00,CTRA,22.46
2017-06-09 09:00:00,CVS,78.42
2017-06-09 09:00:00,CVX,104.71
2017-06-09 09:00:00,D,79.29
2017-06-09 09:00:00,DE,126.72
2017-06-09 09:00:00,DIS,104.46
2017-06-09 09:00:00,DLR,116.44
2017-06-09 09:00:00,DUK,85.21
