timestamp,symbol,price
2019-09-26 09:00:00,AAPL,219.23
2019-09-26 09:00:00,ABBV,73.98
2019-09-26 09:00:00,ADBE,278.65
2019-09-26 09:00:00,ADI,112.32
2019-09-26 09:00:00,AEP,94.21
2019-09-26 09:00:00,AIG,55.875
2019-09-26 09:00:00,ALL,107.64
2019-09-26 09:00:00,AMAT,52.0
2019-09-26 09:00:00,AMC,10.74
2019-09-26 09:00:00,AMD,29.225
2019-09-26 09:00:00,AMGN,195.26
2019-09-26 09:00:00,AMP,146.795
2019-09-26 09:00:00,AMT,222.12
2019-09-26 09:00:00,AMZN,1744.413
2019-09-26 09:00:00,APA,24.96
2019-09-26 09:00:00,ARE,154.185
2019-09-26 09:00:00,ASML,248.46
2019-09-26 09:00:00,AVB,213.935
2019-09-26 09:00:00,AVGO,273.1
2019-09-26 09:00:00,AWK,124.84
2019-09-26 09:00:00,AXP,119.6
2019-09-26 09:00:00,BA,385.68
2019-09-26 09:00:00,BAC,29.23
2019-09-26 09:00:00,BB,5.465
2019-09-26 09:00:00,BEN,28.77
2019-09-26 09:00:00,BIIB,234.8
2019-09-26 09:00:00,BK,46.73
2019-09-26 09:00:00,BKR,23.64
2019-09-26 09:00:00,BLK,444.5594
2019-09-26 09:00:00,BMY,49.91
2019-09-26 09:00:00,C,69.28
2019-09-26 09:00:00,CAG,30.33
2019-09-26 09:00:00,CAT,126.6
2019-09-26 09:00:00,CB,159.28
2019-09-26 09:00:00,CCI,140.92
2019-09-26 09:00:00,CFG,35.51
2019-09-26 09:00:00,CHD,73.88
2019-09-26 09:00:00,CI,154.36
2019-09-26 09:00:00,CINF,115.8617
2019-09-26 09:00:00,CL,72.61
2019-09-26 09:00:00,CLX,151.35
2019-09-26 09:00:00,CMCSA,44.71
2019-09-26 09:00:00,CME,215.38
2019-09-26 09:00:00,CMI,160.675
2019-09-26 09:00:00,COF,91.69
2019-09-26 09:00:00,COP,58.41
2019-09-26 09:00:00,COST,287.74
2019-09-26 09:00:00,CPB,46.72
2019-09-26 09:00:00,CRM,152.18
2019-09-26 09:00:00,CRWD,61.29
2019-09-26 09:00:00,CSCO,48.525
2019-09-26 09:00:00,CSX,69.08
2019-09-26 09:00:00,CTRA,17.23
2019-09-26 09:00:00,CVS,62.15
2019-09-26 09:00:00,CVX,122.8
2019-09-26 09:00:00,D,80.56
2019-09-26 09:00:00,DDOG,35.95
2019-09-26 09:00:00,DE,165.195
2019-09-26 09:00:00,DIS,131.345
2019-09-26 09:00:00,DLR,128.14
2019-09-26 09:00:00,DOCU,61.89
2019-09-26 09:00:00,DUK,96.17
2019-09-26 09:00:00,DVN,24.165
2019-09-26 09:00:00,ED,94.6
2019-09-26 09:00:00,EMR,64.18
2019-09-26 09:00:00,EOG,75.6
2019-09-26 09:00:00,EQR,86.52
2019-09-26 09:00:00,EQT,10.9
2019-09-26 09:00:00,ESS,328.83
2019-09-26 09:00:00,ETN,82.62
2019-09-26 09:00:00,EWBC,45.12
2019-09-26 09:00:00,FANG,91.685
2019-09-26 09:00:00,FDX,145.57
2019-09-26 09:00:00,FHN,16.32
2019-09-26 09:00:00,FITB,27.51
2019-09-26 09:00:00,GD,185.785
2019-09-26 09:00:00,GE,9.05
2019-09-26 09:00:00,GILD,63.975
2019-09-26 09:00:00,GIS,54.35
2019-09-26 09:00:00,GME,5.16
2019-09-26 09:00:00,GOOGL,1235.76
2019-09-26 09:00:00,GS,209.42
2019-09-26 09:00:00,HAL,18.97
2019-09-26 09:00:00,HBAN,14.35
2019-09-26 09:00:00,HIG,60.31
2019-09-26 09:00:00,HON,166.63
2019-09-26 09:00:00,HRL,43.3
2019-09-26 09:00:00,HSY,154.55
2019-09-26 09:00:00,HUM,263.89
2019-09-26 09:00:00,IBM,142.44
2019-09-26 09:00:00,ICE,473.9329501593
2019-09-26 09:00:00,INTC,50.62
2019-09-26 09:00:00,ITW,154.38
2019-09-26 09:00:00,IVZ,16.9
2019-09-26 09:00:00,JNJ,130.83
2019-09-26 09:00:00,JPM,117.63
2019-09-26 09:00:00,KEY,17.89
2019-09-26 09:00:00,KHC,28.06
2019-09-26 09:00:00,KLAC,160.67
2019-09-26 09:00:00,KMB,138.6565
2019-09-26 09:00:00,KMI,20.43
2019-09-26 09:00:00,KO,54.375
2019-09-26 09:00:00,LLY,112.3675
2019-09-26 09:00:00,LMT,389.79
2019-09-26 09:00:00,LNC,60.17
2019-09-26 09:00:00,LRCX,242.5
2019-09-26 09:00:00,LW,73.89
2019-09-26 09:00:00,MA,273.72
2019-09-26 09:00:00,MAA,130.495
2019-09-26 09:00:00,MARA,0.0300817132
2019-09-26 09:00:00,MCD,214.34
2019-09-26 09:00:00,MCHP,92.34
2019-09-26 09:00:00,MCO,213.69
2019-09-26 09:00:00,MDB,123.47
2019-09-26 09:00:00,MDLZ,55.47
2019-09-26 09:00:00,MET,47.15
2019-09-26 09:00:00,META,179.62
2019-09-26 09:00:00,MKC,161.15
2019-09-26 09:00:00,MMM,163.77
2019-09-26 09:00:00,MO,40.117
2019-09-26 09:00:00,MPC,59.83
2019-09-26 09:00:00,MRK,83.6
2019-09-26 09:00:00,MRVL,24.79
2019-09-26 09:00:00,MS,42.93
2019-09-26 09:00:00,MSCI,224.83
2019-09-26 09:00:00,MSFT,139.27
2019-09-26 09:00:00,MTB,157.15
2019-09-26 09:00:00,MU,48.73
2019-09-26 09:00:00,NDAQ,101.93
2019-09-26 09:00:00,NEE,231.06
2019-09-26 09:00:00,NET,20.11
2019-09-26 09:00:00,NFLX,265.18
2019-09-26 09:00:00,NOC,376.153
2019-09-26 09:00:00,NOK,5.02
2019-09-26 09:00:00,NSC,183.75
2019-09-26 09:00:00,NVDA,176.57
2019-09-26 09:00:00,NXPI,108.62
2019-09-26 09:00:00,O,76.65
2019-09-26 09:00:00,OKTA,102.85
2019-09-26 09:00:00,ON,18.98
2019-09-26 09:00:00,ORCL,53.57
2019-09-26 09:00:00,OXY,44.87
2019-09-26 09:00:00,PANW,208.6
2019-09-26 09:00:00,PEG,62.32
2019-09-26 09:00:00,PEP,135.74
2019-09-26 09:00:00,PFE,36.125
2019-09-26 09:00:00,PFG,56.45
2019-09-26 09:00:00,PG,124.3
2019-09-26 09:00:00,PH,180.94
2019-09-26 09:00:00,PM,74.405
2019-09-26 09:00:00,PNC,140.13
2019-09-26 09:00:00,PRU,89.52
2019-09-26 09:00:00,PSA,245.845
2019-09-26 09:00:00,PSX,104.15
2019-09-26 09:00:00,PYPL,103.68
2019-09-26 09:00:00,QCOM,76.66
2019-09-26 09:00:00,REGN,284.1503
2019-09-26 09:00:00,RF,16.01
2019-09-26 09:00:00,RIOT,0.2022222222
2019-09-26 09:00:00,ROKU,104.45
2019-09-26 09:00:00,RTX,137.1
2019-09-26 09:00:00,SCHW,41.65
2019-09-26 09:00:00,SHOP,305.8583
2019-09-26 09:00:00,SJM,107.99
2019-09-26 09:00:00,SLB,34.55
2019-09-26 09:00:00,SO,61.88
2019-09-26 09:00:00,SPCE,10.565
2019-09-26 09:00:00,SPG,154.46
2019-09-26 09:00:00,SPGI,254.895
2019-09-26 09:00:00,SPLK,118.3
2019-09-26 09:00:00,SQ,60.34
2019-09-26 09:00:00,STM,19.32
2019-09-26 09:00:00,STT,58.96
2019-09-26 09:00:00,SYY,78.93
2019-09-26 09:00:00,T,37.255
2019-09-26 09:00:00,TAP,56.604
2019-09-26 09:00:00,TEAM,126.76
2019-09-26 09:00:00,TFC,52.77
2019-09-26 09:00:00,TROW,113.77
2019-09-26 09:00:00,TRV,147.44
2019-09-26 09:00:00,TSLA,229.49
2019-09-26 09:00:00,TSN,86.42
