timestamp,symbol,price
2018-10-02 09:00:00,AAPL,229.23
2018-10-02 09:00:00,ABBV,94.185
2018-10-02 09:00:00,ADBE,275.085
2018-10-02 09:00:00,ADI,93.36
2018-10-02 09:00:00,AEP,71.315
2018-10-02 09:00:00,AIG,52.98
2018-10-02 09:00:00,ALL,98.645
2018-10-02 09:00:00,AMAT,38.96
2018-10-02 09:00:00,AMC,19.8026
2018-10-02 09:00:00,AMD,30.35
2018-10-02 09:00:00,AMGN,207.87
2018-10-02 09:00:00,AMP,149.07
2018-10-02 09:00:00,AMT,143.69
2018-10-02 09:00:00,AMZN,1997.7
2018-10-02 09:00:00,APA,48.16
2018-10-02 09:00:00,ARE,123.24
2018-10-02 09:00:00,ASML,190.23
2018-10-02 09:00:00,AVB,180.635
2018-10-02 09:00:00,AVGO,251.02
2018-10-02 09:00:00,AWK,88.1275
2018-10-02 09:00:00,AXP,107.8
2018-10-02 09:00:00,BA,381.795
2018-10-02 09:00:00,BAC,29.56
2018-10-02 09:00:00,BB,10.815
2018-10-02 09:00:00,BEN,30.515
2018-10-02 09:00:00,BIIB,351.1
2018-10-02 09:00:00,BK,51.73
2018-10-02 09:00:00,BKR,33.035
2018-10-02 09:00:00,BLK,472.46
2018-10-02 09:00:00,BMY,62.066
2018-10-02 09:00:00,C,71.64
2018-10-02 09:00:00,CAG,33.45
2018-10-02 09:00:00,CAT,153.095
2018-10-02 09:00:00,CB,133.08
2018-10-02 09:00:00,CCI,110.07
2018-10-02 09:00:00,CFG,38.35
2018-10-02 09:00:00,CHD,59.9
2018-10-02 09:00:00,CI,210.86
2018-10-02 09:00:00,CINF,75.38
2018-10-02 09:00:00,CL,67.075
2018-10-02 09:00:00,CLX,151.09
2018-10-02 09:00:00,CMCSA,35.25
2018-10-02 09:00:00,CME,172.88
2018-10-02 09:00:00,CMI,148.26
2018-10-02 09:00:00,COF,95.38
2018-10-02 09:00:00,COP,78.53
2018-10-02 09:00:00,COST,236.31
2018-10-02 09:00:00,CPB,36.35
2018-10-02 09:00:00,CRM,158.98
