timestamp,symbol,price
2017-08-31 09:00:00,AAPL,163.95
2017-08-31 09:00:00,ABBV,74.24
2017-08-31 09:00:00,ADBE,155.11
2017-08-31 09:00:00,ADI,84.82
2017-08-31 09:00:00,AEP,73.69
2017-08-31 09:00:00,AIG,60.19
2017-08-31 09:00:00,ALL,90.39
2017-08-31 09:00:00,AMAT,45.3399
2017-08-31 09:00:00,AMC,13.3
2017-08-31 09:00:00,AMD,13.11
2017-08-31 09:00:00,AMGN,174.66
2017-08-31 09:00:00,AMP,137.695
2017-08-31 09:00:00,AMT,147.97
2017-08-31 09:00:00,AMZN,978.97
2017-08-31 09:00:00,APA,38.33
2017-08-31 09:00:00,ARE,120.77
2017-08-31 09:00:00,ASML,155.335
2017-08-31 09:00:00,AVB,188.08
2017-08-31 09:00:00,AVGO,247.6
2017-08-31 09:00:00,AWK,80.81
2017-08-31 09:00:00,AXP,85.82
2017-08-31 09:00:00,BA,239.73
2017-08-31 09:00:00,BAC,23.89
2017-08-31 09:00:00,BB,9.1692
2017-08-31 09:00:00,BEN,42.645
2017-08-31 09:00:00,BIIB,305.89
2017-08-31 09:00:00,BK,52.28
2017-08-31 09:00:00,BKR,34.08
2017-08-31 09:00:00,BLK,415.54
2017-08-31 09:00:00,BMY,59.78
2017-08-31 09:00:00,C,68.099
2017-08-31 09:00:00,CAG,32.31
2017-08-31 09:00:00,CAT,118.47
2017-08-31 09:00:00,CB,141.2
2017-08-31 09:00:00,CCI,108.0
2017-08-31 09:00:00,CFG,33.42
2017-08-31 09:00:00,CHD,49.72
2017-08-31 09:00:00,CI,180.66
2017-08-31 09:00:00,CINF,76.96
2017-08-31 09:00:00,CL,71.44
2017-08-31 09:00:00,CLX,137.72
2017-08-31 09:00:00,CMCSA,40.875
2017-08-31 09:00:00,CME,126.29
2017-08-31 09:00:00,CMI,158.38
2017-08-31 09:00:00,COF,80.17
2017-08-31 09:00:00,COP,43.74
2017-08-31 09:00:00,COST,154.559
2017-08-31 09:00:00,CPB,47.98
2017-08-31 09:00:00,CRM,95.16
2017-08-31 09:00:00,CSCO,32.24
2017-08-31 09:00:00,CSX,50.66
2017-08-31 09:00:00,CTRA,25.11
2017-08-31 09:00:00,CVS,76.73
2017-08-31 09:00:00,CVX,107.8
2017-08-31 09:00:00,D,78.915
2017-08-31 09:00:00,DE,115.585
2017-08-31 09:00:00,DIS,102.64
2017-08-31 09:00:00,DLR,118.66
2017-08-31 09:00:00,DUK,87.34
2017-08-31 09:00:00,DVN,31.23
2017-08-31 09:00:00,ED,84.16
2017-08-31 09:00:00,EMR,58.65
2017-08-31 09:00:00,EOG,84.1
2017-08-31 09:00:00,EQR,67.39
2017-08-31 09:00:00,EQT,62.23
2017-08-31 09:00:00,ESS,267.95
2017-08-31 09:00:00,ETN,71.3
2017-08-31 09:00:00,EWBC,55.485
