timestamp,symbol,price
2020-01-08 09:00:00,AAPL,298.37
2020-01-08 09:00:00,ABBV,89.55
2020-01-08 09:00:00,ADBE,337.42
2020-01-08 09:00:00,ADI,120.74
2020-01-08 09:00:00,AEP,93.29
2020-01-08 09:00:00,AIG,51.595
2020-01-08 09:00:00,ALL,113.08
2020-01-08 09:00:00,AMAT,61.77
2020-01-08 09:00:00,AMC,7.05
2020-01-08 09:00:00,AMD,47.76
2020-01-08 09:00:00,AMGN,238.37
2020-01-08 09:00:00,AMP,166.85
2020-01-08 09:00:00,AMT,223.36
2020-01-08 09:00:00,AMZN,1903.9
2020-01-08 09:00:00,APA,32.91
2020-01-08 09:00:00,ARE,156.51
2020-01-08 09:00:00,ASML,301.133
2020-01-08 09:00:00,AVB,204.9
2020-01-08 09:00:00,AVGO,313.03
2020-01-08 09:00:00,AWK,119.67
2020-01-08 09:00:00,AXP,124.795
2020-01-08 09:00:00,BA,329.925
2020-01-08 09:00:00,BAC,34.7956
2020-01-08 09:00:00,BB,6.7
2020-01-08 09:00:00,BEN,25.66
2020-01-08 09:00:00,BIIB,289.24
2020-01-08 09:00:00,BK,51.435
2020-01-08 09:00:00,BKR,25.22
2020-01-08 09:00:00,BLK,509.63
2020-01-08 09:00:00,BMY,64.435
2020-01-08 09:00:00,C,79.31
2020-01-08 09:00:00,CAG,32.28
2020-01-08 09:00:00,CAT,147.36
2020-01-08 09:00:00,CB,153.95
2020-01-08 09:00:00,CCI,139.025
2020-01-08 09:00:00,CFG,39.64
2020-01-08 09:00:00,CHD,69.5301
2020-01-08 09:00:00,CI,208.33
2020-01-08 09:00:00,CINF,103.65
2020-01-08 09:00:00,CL,68.16
2020-01-08 09:00:00,CLX,151.66
2020-01-08 09:00:00,CMCSA,44.985
2020-01-08 09:00:00,CME,206.45
2020-01-08 09:00:00,CMI,173.985
2020-01-08 09:00:00,COF,100.73
2020-01-08 09:00:00,COP,66.03
2020-01-08 09:00:00,COST,292.69
2020-01-08 09:00:00,CPB,47.43
2020-01-08 09:00:00,CRM,175.81
