timestamp,symbol,price
2024-04-25 09:00:00,A,135.555
2024-04-25 09:00:00,AAPL,653.1362249710089
2024-04-25 09:00:00,ABBV,167.21
2024-04-25 09:00:00,ABNB,160.875
2024-04-25 09:00:00,ABT,106.775
2024-04-25 09:00:00,ACGL,92.67
2024-04-25 09:00:00,ACN,306.44
2024-04-25 09:00:00,ADBE,468.97
2024-04-25 09:00:00,ADI,197.31
2024-04-25 09:00:00,ADM,61.03
2024-04-25 09:00:00,ADP,245.72
2024-04-25 09:00:00,ADSK,214.61
2024-04-25 09:00:00,AEE,74.23
2024-04-25 09:00:00,AEP,85.89
2024-04-25 09:00:00,AES,17.15
2024-04-25 09:00:00,AFL,83.485
2024-04-25 09:00:00,AIG,74.545
2024-04-25 09:00:00,AIZ,177.195
2024-04-25 09:00:00,AJG,234.79
2024-04-25 09:00:00,AKAM,100.55
2024-04-25 09:00:00,ALB,112.14
2024-04-25 09:00:00,ALGN,301.935
2024-04-25 09:00:00,ALL,171.78
2024-04-25 09:00:00,ALLE,125.015
2024-04-25 09:00:00,AMAT,195.61
2024-04-25 09:00:00,AMCR,9.000012468827931
2024-04-25 09:00:00,AMD,151.66
2024-04-25 09:00:00,AME,177.48
2024-04-25 09:00:00,AMGN,270.64
2024-04-25 09:00:00,AMP,402.99
2024-04-25 09:00:00,AMT,172.15
2024-04-25 09:00:00,AMZN,3339.2601948051947
2024-04-25 09:00:00,ANET,282.1003074235808
2024-04-25 09:00:00,AON,306.205
2024-04-25 09:00:00,AOS,80.86
2024-04-25 09:00:00,APA,31.68
2024-04-25 09:00:00,APD,233.47
2024-04-25 09:00:00,APH,115.76
2024-04-25 09:00:00,APO,110.155
2024-04-25 09:00:00,APTV,69.71
2024-04-25 09:00:00,ARE,116.21
2024-04-25 09:00:00,ATO,117.525
2024-04-25 09:00:00,AVB,189.875
2024-04-25 09:00:00,AVGO,1295.9595887476796
2024-04-25 09:00:00,AVY,213.48
2024-04-25 09:00:00,AWK,120.45
2024-04-25 09:00:00,AXON,300.15
2024-04-25 09:00:00,AXP,236.235
2024-04-25 09:00:00,AZO,2888.395
2024-04-25 09:00:00,BA,162.52
2024-04-25 09:00:00,BAC,37.735
2024-04-25 09:00:00,BALL,64.85
2024-04-25 09:00:00,BAX,40.275
2024-04-25 09:00:00,BBY,73.27
2024-04-25 09:00:00,BDX,232.26
2024-04-25 09:00:00,BEN,24.815
2024-04-25 09:00:00,BF B,48.195
2024-04-25 09:00:00,BG,104.635
2024-04-25 09:00:00,BIIB,204.2
2024-04-25 09:00:00,BK,57.195
2024-04-25 09:00:00,BKR,32.88
2024-04-25 09:00:00,BLDR,180.425
2024-04-25 09:00:00,BLK,749.585
2024-04-25 09:00:00,BMY,45.6
