timestamp,symbol,price
2021-12-21 09:00:00,AAPL,658.3194961191
2021-12-21 09:00:00,ABBV,130.22
2021-12-21 09:00:00,ABNB,158.74
2021-12-21 09:00:00,ADBE,540.75
2021-12-21 09:00:00,ADI,169.39
2021-12-21 09:00:00,AEP,87.25
2021-12-21 09:00:00,AFRM,95.84
2021-12-21 09:00:00,AIG,54.512
2021-12-21 09:00:00,ALL,114.32
2021-12-21 09:00:00,AMAT,148.095
2021-12-21 09:00:00,AMC,7.8751395462
2021-12-21 09:00:00,AMD,137.13
2021-12-21 09:00:00,AMGN,221.72
2021-12-21 09:00:00,AMP,289.86
2021-12-21 09:00:00,AMT,278.765
2021-12-21 09:00:00,AMZN,3330.0
2021-12-21 09:00:00,APA,24.76
2021-12-21 09:00:00,ARE,217.67
2021-12-21 09:00:00,ASML,769.65
2021-12-21 09:00:00,AVB,245.5
2021-12-21 09:00:00,AVGO,635.3
2021-12-21 09:00:00,AWK,182.66
2021-12-21 09:00:00,AXP,159.61
2021-12-21 09:00:00,BA,195.2768
2021-12-21 09:00:00,BAC,43.835
2021-12-21 09:00:00,BB,9.07
2021-12-21 09:00:00,BEN,32.72
2021-12-21 09:00:00,BIIB,230.69
2021-12-21 09:00:00,BK,57.75
2021-12-21 09:00:00,BKR,23.56
2021-12-21 09:00:00,BLK,903.42
2021-12-21 09:00:00,BMY,61.62
2021-12-21 09:00:00,C,59.4
2021-12-21 09:00:00,CAG,34.02
2021-12-21 09:00:00,CAT,197.23
2021-12-21 09:00:00,CB,189.0122
2021-12-21 09:00:00,CCI,200.2
2021-12-21 09:00:00,CFG,45.61
2021-12-21 09:00:00,CHD,97.97
2021-12-21 09:00:00,CI,218.315
2021-12-21 09:00:00,CINF,111.88
2021-12-21 09:00:00,CL,82.33
2021-12-21 09:00:00,CLOV,3.995
2021-12-21 09:00:00,CLX,172.7
2021-12-21 09:00:00,CMCSA,48.72
2021-12-21 09:00:00,CME,224.52
2021-12-21 09:00:00,CMI,210.59
2021-12-21 09:00:00,COF,141.68
2021-12-21 09:00:00,COIN,242.115
2021-12-21 09:00:00,COP,69.53
2021-12-21 09:00:00,COST,541.51
2021-12-21 09:00:00,CPB,42.36
2021-12-21 09:00:00,CRM,245.27
2021-12-21 09:00:00,CRWD,200.5
2021-12-21 09:00:00,CSCO,60.17
2021-12-21 09:00:00,CSX,108.2005831432
2021-12-21 09:00:00,CTRA,19.435
2021-12-21 09:00:00,CVS,100.7
2021-12-21 09:00:00,CVX,114.98
2021-12-21 09:00:00,D,78.3
2021-12-21 09:00:00,DDOG,164.79
2021-12-21 09:00:00,DE,344.7474
2021-12-21 09:00:00,DIS,149.525
2021-12-21 09:00:00,DKNG,28.89
2021-12-21 09:00:00,DLR,171.61
2021-12-21 09:00:00,DOCU,147.53
2021-12-21 09:00:00,DUK,103.9
2021-12-21 09:00:00,DVN,39.705
2021-12-21 09:00:00,ED,84.25
2021-12-21 09:00:00,EMR,90.44
2021-12-21 09:00:00,EOG,84.94
2021-12-21 09:00:00,EQR,87.93
2021-12-21 09:00:00,EQT,21.48
2021-12-21 09:00:00,ESS,339.58
2021-12-21 09:00:00,ETN,165.15
2021-12-21 09:00:00,EWBC,75.62
2021-12-21 09:00:00,FANG,101.275
2021-12-21 09:00:00,FDX,247.9
2021-12-21 09:00:00,FHN,15.55
2021-12-21 09:00:00,FITB,42.23
2021-12-21 09:00:00,GD,202.37
2021-12-21 09:00:00,GE,11.9695308151
2021-12-21 09:00:00,GILD,72.11
2021-12-21 09:00:00,GIS,64.91
2021-12-21 09:00:00,GME,155.97
2021-12-21 09:00:00,GOOGL,2818.21
2021-12-21 09:00:00,GS,376.395
2021-12-21 09:00:00,HAL,22.35
2021-12-21 09:00:00,HBAN,14.925
2021-12-21 09:00:00,HIG,66.74
2021-12-21 09:00:00,HON,201.46
2021-12-21 09:00:00,HOOD,18.22
2021-12-21 09:00:00,HRL,47.91
2021-12-21 09:00:00,HSY,187.765
2021-12-21 09:00:00,HUM,446.6
2021-12-21 09:00:00,IBM,128.57
2021-12-21 09:00:00,ICE,672.8923908563
2021-12-21 09:00:00,INTC,50.06
2021-12-21 09:00:00,ITW,236.42
2021-12-21 09:00:00,IVZ,22.43
2021-12-21 09:00:00,JNJ,167.11
2021-12-21 09:00:00,JPM,156.27
2021-12-21 09:00:00,KEY,22.562
2021-12-21 09:00:00,KHC,35.25
2021-12-21 09:00:00,KLAC,403.37
2021-12-21 09:00:00,KMB,140.12
2021-12-21 09:00:00,KMI,15.49
2021-12-21 09:00:00,KO,57.81
2021-12-21 09:00:00,LCID,37.7522
2021-12-21 09:00:00,LLY,263.3268
2021-12-21 09:00:00,LMT,341.5143
2021-12-21 09:00:00,LNC,64.84
2021-12-21 09:00:00,LRCX,670.09
2021-12-21 09:00:00,LW,60.21
2021-12-21 09:00:00,MA,343.85
2021-12-21 09:00:00,MAA,218.215
2021-12-21 09:00:00,MARA,0.5669895938
2021-12-21 09:00:00,MCD,264.17
2021-12-21 09:00:00,MCHP,83.75
2021-12-21 09:00:00,MCO,389.42
2021-12-21 09:00:00,MDB,493.46
2021-12-21 09:00:00,MDLZ,64.6
2021-12-21 09:00:00,MET,60.39
2021-12-21 09:00:00,META,324.21
2021-12-21 09:00:00,MKC,92.52
2021-12-21 09:00:00,MMM,173.47
2021-12-21 09:00:00,MO,48.215
2021-12-21 09:00:00,MPC,62.35
2021-12-21 09:00:00,MRK,75.02
2021-12-21 09:00:00,MRVL,84.97
2021-12-21 09:00:00,MS,97.35
2021-12-21 09:00:00,MSCI,581.34
2021-12-21 09:00:00,MSFT,322.14
2021-12-21 09:00:00,MTB,147.93
2021-12-21 09:00:00,MU,89.42
2021-12-21 09:00:00,NDAQ,200.53
2021-12-21 09:00:00,NEE,360.600006598
2021-12-21 09:00:00,NET,132.11
2021-12-21 09:00:00,NFLX,596.7
2021-12-21 09:00:00,NOC,374.445
2021-12-21 09:00:00,NOK,5.91
2021-12-21 09:00:00,NSC,283.93
2021-12-21 09:00:00,NVDA,1129.1504774194
2021-12-21 09:00:00,NXPI,220.535
2021-12-21 09:00:00,O,68.2
2021-12-21 09:00:00,OKTA,217.71
2021-12-21 09:00:00,ON,62.7
2021-12-21 09:00:00,OPEN,14.3201
2021-12-21 09:00:00,ORCL,90.82
2021-12-21 09:00:00,OXY,27.8466
2021-12-21 09:00:00,PANW,520.23
2021-12-21 09:00:00,PATH,42.38
2021-12-21 09:00:00,PEG,64.44
2021-12-21 09:00:00,PEP,168.8
2021-12-21 09:00:00,PFE,57.7758
2021-12-21 09:00:00,PFG,69.015
2021-12-21 09:00:00,PG,157.7
2021-12-21 09:00:00,PH,300.67
2021-12-21 09:00:00,PLTR,18.1314
2021-12-21 09:00:00,PM,93.51
2021-12-21 09:00:00,PNC,196.3
2021-12-21 09:00:00,PRU,105.225
2021-12-21 09:00:00,PSA,365.08
2021-12-21 09:00:00,PSX,71.29
2021-12-21 09:00:00,PYPL,184.1238
2021-12-21 09:00:00,QCOM,175.78
2021-12-21 09:00:00,REGN,602.29
2021-12-21 09:00:00,RF,21.305
2021-12-21 09:00:00,RIOT,2.58
2021-12-21 09:00:00,RIVN,93.63
2021-12-21 09:00:00,ROKU,223.7999
2021-12-21 09:00:00,RTX,82.56
2021-12-21 09:00:00,SCHW,82.66
2021-12-21 09:00:00,SHOP,1304.83
2021-12-21 09:00:00,SJM,131.69
2021-12-21 09:00:00,SLB,29.22
2021-12-21 09:00:00,SNOW,31.7540696269
2021-12-21 09:00:00,SO,67.185
2021-12-21 09:00:00,SOFI,14.815
2021-12-21 09:00:00,SPCE,14.13
2021-12-21 09:00:00,SPG,151.12
2021-12-21 09:00:00,SPGI,464.76
2021-12-21 09:00:00,SPLK,110.6
2021-12-21 09:00:00,SQ,159.44
2021-12-21 09:00:00,STM,47.19
2021-12-21 09:00:00,STT,92.25
2021-12-21 09:00:00,SYY,73.1
2021-12-21 09:00:00,T,24.5
2021-12-21 09:00:00,TAP,44.42
2021-12-21 09:00:00,TEAM,347.875
2021-12-21 09:00:00,TFC,56.9839
2021-12-21 09:00:00,TROW,190.84
2021-12-21 09:00:00,TRV,156.42
2021-12-21 09:00:00,TSLA,3998.3880478088
2021-12-21 09:00:00,TSN,85.03
2021-12-21 09:00:00,TWLO,264.24
2021-12-21 09:00:00,TXN,184.79
2021-12-21 09:00:00,UBER,40.38
2021-12-21 09:00:00,UNH,483.61
2021-12-21 09:00:00,UNP,241.27
2021-12-21 09:00:00,UPS,204.975
2021-12-21 09:00:00,UPST,139.64
2021-12-21 09:00:00,USB,55.91
2021-12-21 09:00:00,V,212.6
2021-12-21 09:00:00,VLO,70.18
2021-12-21 09:00:00,VRTX,217.01
2021-12-21 09:00:00,VTR,48.91
2021-12-21 09:00:00,VZ,53.135
2021-12-21 09:00:00,WAL,102.18
2021-12-21 09:00:00,WEC,96.63
2021-12-21 09:00:00,WELL,82.07
2021-12-21 09:00:00,WFC,47.7072
2021-12-21 09:00:00,WM,160.89
2021-12-21 09:00:00,WMB,25.4819
2021-12-21 09:00:00,WMT,138.44
2021-12-21 09:00:00,WRB,80.21
2021-12-21 09:00:00,XEL,66.92
2021-12-21 09:00:00,XOM,59.825
2021-12-21 09:00:00,ZION,61.16
2021-12-21 09:00:00,ZM,193.17
2021-12-21 09:00:00,ZS,300.51
2021-12-21 09:00:00,ZTS,233.49
2021-12-21 10:00:00,AAPL,656.4600734441
2021-12-21 10:00:00,ABBV,130.23
2021-12-21 10:00:00,ABNB,159.97
2021-12-21 10:00:00,ADBE,542.23
2021-12-21 10:00:00,ADI,169.33
2021-12-21 10:00:00,AEP,86.69
2021-12-21 10:00:00,AFRM,98.8
2021-12-21 10:00:00,AIG,54.59
2021-12-21 10:00:00,ALL,114.09
2021-12-21 10:00:00,AMAT,148.28
2021-12-21 10:00:00,AMC,8.0999074596
2021-12-21 10:00:00,AMD,136.8599
2021-12-21 10:00:00,AMGN,222.505
2021-12-21 10:00:00,AMP,289.73
2021-12-21 10:00:00,AMT,279.6301
2021-12-21 10:00:00,AMZN,3330.68
2021-12-21 10:00:00,APA,24.87
2021-12-21 10:00:00,ARE,217.27
2021-12-21 10:00:00,ASML,767.565
2021-12-21 10:00:00,AVB,245.62
2021-12-21 10:00:00,AVGO,635.87
2021-12-21 10:00:00,AWK,181.3024
2021-12-21 10:00:00,AXP,159.82
2021-12-21 10:00:00,BA,197.37
2021-12-21 10:00:00,BAC,43.96
2021-12-21 10:00:00,BB,9.2492
2021-12-21 10:00:00,BEN,32.58
2021-12-21 10:00:00,BIIB,235.16
2021-12-21 10:00:00,BK,57.48
2021-12-21 10:00:00,BKR,23.61
