timestamp,symbol,price
2018-03-29 09:00:00,AAPL,167.2522
2018-03-29 09:00:00,ABBV,94.37
2018-03-29 09:00:00,ADBE,211.01
2018-03-29 09:00:00,ADI,90.1
2018-03-29 09:00:00,AEP,69.1448
2018-03-29 09:00:00,AIG,54.42
2018-03-29 09:00:00,ALL,95.2
2018-03-29 09:00:00,AMAT,54.32
2018-03-29 09:00:00,AMC,13.8
2018-03-29 09:00:00,AMD,9.85
2018-03-29 09:00:00,AMGN,170.43
2018-03-29 09:00:00,AMP,147.92
2018-03-29 09:00:00,AMT,144.01
2018-03-29 09:00:00,AMZN,1377.86
2018-03-29 09:00:00,APA,37.6
2018-03-29 09:00:00,ARE,123.99
2018-03-29 09:00:00,ASML,195.04
2018-03-29 09:00:00,AVB,164.99
2018-03-29 09:00:00,AVGO,235.91
2018-03-29 09:00:00,AWK,82.19
2018-03-29 09:00:00,AXP,92.88
2018-03-29 09:00:00,BA,322.94
2018-03-29 09:00:00,BAC,29.39
2018-03-29 09:00:00,BB,11.76
2018-03-29 09:00:00,BEN,34.62
2018-03-29 09:00:00,BIIB,273.2
2018-03-29 09:00:00,BK,51.01
2018-03-29 09:00:00,BKR,27.89
2018-03-29 09:00:00,BLK,529.0
2018-03-29 09:00:00,BMY,62.69
2018-03-29 09:00:00,C,68.19
2018-03-29 09:00:00,CAG,36.55
2018-03-29 09:00:00,CAT,146.74
2018-03-29 09:00:00,CB,136.9
2018-03-29 09:00:00,CCI,109.99
2018-03-29 09:00:00,CFG,41.58
2018-03-29 09:00:00,CHD,50.29
2018-03-29 09:00:00,CI,167.4
2018-03-29 09:00:00,CINF,74.57
2018-03-29 09:00:00,CL,71.92
2018-03-29 09:00:00,CLX,132.68
2018-03-29 09:00:00,CMCSA,33.445
2018-03-29 09:00:00,CME,158.34
2018-03-29 09:00:00,CMI,162.19
2018-03-29 09:00:00,COF,94.87
2018-03-29 09:00:00,COP,59.01
2018-03-29 09:00:00,COST,184.81
2018-03-29 09:00:00,CPB,43.44
2018-03-29 09:00:00,CRM,112.59
2018-03-29 09:00:00,CSCO,41.73
2018-03-29 09:00:00,CSX,55.18
2018-03-29 09:00:00,CTRA,24.06
2018-03-29 09:00:00,CVS,61.83
2018-03-29 09:00:00,CVX,113.26
2018-03-29 09:00:00,D,67.865
2018-03-29 09:00:00,DE,152.55
2018-03-29 09:00:00,DIS,99.31
2018-03-29 09:00:00,DLR,105.31
2018-03-29 09:00:00,DUK,77.8
2018-03-29 09:00:00,DVN,31.3401
2018-03-29 09:00:00,ED,78.26
2018-03-29 09:00:00,EMR,67.72
2018-03-29 09:00:00,EOG,104.38
2018-03-29 09:00:00,EQR,61.88
2018-03-29 09:00:00,EQT,47.15
2018-03-29 09:00:00,ESS,242.07
2018-03-29 09:00:00,ETN,79.68
2018-03-29 09:00:00,EWBC,61.95
2018-03-29 09:00:00,FANG,125.65
2018-03-29 09:00:00,FDX,238.595
2018-03-29 09:00:00,FHN,18.78
2018-03-29 09:00:00,FITB,31.49
2018-03-29 09:00:00,GD,219.41
2018-03-29 09:00:00,GE,13.59
2018-03-29 09:00:00,GILD,75.13
2018-03-29 09:00:00,GIS,44.5852
2018-03-29 09:00:00,GME,12.4
2018-03-29 09:00:00,GOOGL,1008.8
2018-03-29 09:00:00,GS,249.98
2018-03-29 09:00:00,HAL,46.29
2018-03-29 09:00:00,HBAN,14.955
2018-03-29 09:00:00,HIG,51.76
2018-03-29 09:00:00,HON,143.9
2018-03-29 09:00:00,HRL,34.03
2018-03-29 09:00:00,HSY,98.76
2018-03-29 09:00:00,HUM,263.94
2018-03-29 09:00:00,IBM,151.21
2018-03-29 09:00:00,ICE,360.0002061083
2018-03-29 09:00:00,INTC,50.04
2018-03-29 09:00:00,ITW,155.1405
2018-03-29 09:00:00,IVZ,31.63
2018-03-29 09:00:00,JNJ,127.275
2018-03-29 09:00:00,JPM,108.1
2018-03-29 09:00:00,KEY,19.28
2018-03-29 09:00:00,KHC,62.0699
2018-03-29 09:00:00,KLAC,106.51
2018-03-29 09:00:00,KMB,111.57
2018-03-29 09:00:00,KMI,14.8
2018-03-29 09:00:00,KO,43.635
2018-03-29 09:00:00,LLY,77.04
2018-03-29 09:00:00,LMT,336.36
2018-03-29 09:00:00,LNC,72.8348
2018-03-29 09:00:00,LRCX,197.35
2018-03-29 09:00:00,LW,57.12
2018-03-29 09:00:00,MA,171.0
2018-03-29 09:00:00,MAA,91.13
2018-03-29 09:00:00,MARA,0.0817872055
2018-03-29 09:00:00,MCD,158.71
2018-03-29 09:00:00,MCHP,90.69
2018-03-29 09:00:00,MCO,158.83
2018-03-29 09:00:00,MDB,42.5
2018-03-29 09:00:00,MDLZ,41.18
2018-03-29 09:00:00,MET,46.125
2018-03-29 09:00:00,META,155.44
2018-03-29 09:00:00,MKC,106.39
2018-03-29 09:00:00,MMM,217.88
2018-03-29 09:00:00,MO,62.59
2018-03-29 09:00:00,MPC,72.26
2018-03-29 09:00:00,MRK,55.05
2018-03-29 09:00:00,MRVL,20.57
2018-03-29 09:00:00,MS,53.24
2018-03-29 09:00:00,MSCI,147.19
2018-03-29 09:00:00,MSFT,88.66
2018-03-29 09:00:00,MTB,180.83
2018-03-29 09:00:00,MU,51.37
2018-03-29 09:00:00,NDAQ,84.4
2018-03-29 09:00:00,NEE,162.96
2018-03-29 09:00:00,NFLX,277.4652
2018-03-29 09:00:00,NOC,346.0
2018-03-29 09:00:00,NOK,5.465
2018-03-29 09:00:00,NSC,135.38
2018-03-29 09:00:00,NVDA,221.61
2018-03-29 09:00:00,NXPI,116.54
2018-03-29 09:00:00,O,51.98
2018-03-29 09:00:00,OKTA,37.61
2018-03-29 09:00:00,ON,23.78
2018-03-29 09:00:00,ORCL,45.115
2018-03-29 09:00:00,OXY,64.28
2018-03-29 09:00:00,PANW,178.32
2018-03-29 09:00:00,PEG,50.14
2018-03-29 09:00:00,PEP,109.815
2018-03-29 09:00:00,PFE,35.24
2018-03-29 09:00:00,PFG,60.0
2018-03-29 09:00:00,PG,79.9
2018-03-29 09:00:00,PH,170.1
2018-03-29 09:00:00,PM,100.15
2018-03-29 09:00:00,PNC,149.59
2018-03-29 09:00:00,PRU,103.15
2018-03-29 09:00:00,PSA,201.09
2018-03-29 09:00:00,PSX,95.14
2018-03-29 09:00:00,PYPL,74.8
2018-03-29 09:00:00,QCOM,54.79
2018-03-29 09:00:00,REGN,340.29
2018-03-29 09:00:00,RF,18.29
2018-03-29 09:00:00,RIOT,0.6754
2018-03-29 09:00:00,ROKU,29.91
2018-03-29 09:00:00,RTX,124.76
2018-03-29 09:00:00,SCHW,50.88
2018-03-29 09:00:00,SHOP,119.69
2018-03-29 09:00:00,SJM,124.38
2018-03-29 09:00:00,SLB,63.759
2018-03-29 09:00:00,SO,44.935
