timestamp,symbol,price
2021-10-08 09:00:00,AAPL,553.3910107383
2021-10-08 09:00:00,ABBV,110.76
2021-10-08 09:00:00,ABNB,172.48
2021-10-08 09:00:00,ADBE,578.9883
2021-10-08 09:00:00,ADI,166.93
2021-10-08 09:00:00,AEP,83.821
2021-10-08 09:00:00,AFRM,137.73
2021-10-08 09:00:00,AIG,57.63
2021-10-08 09:00:00,ALL,127.69
2021-10-08 09:00:00,AMAT,126.66
2021-10-08 09:00:00,AMC,9.7085279082
2021-10-08 09:00:00,AMD,105.88
2021-10-08 09:00:00,AMGN,208.58
2021-10-08 09:00:00,AMP,279.17
2021-10-08 09:00:00,AMT,262.695
2021-10-08 09:00:00,AMZN,3310.0
2021-10-08 09:00:00,APA,24.06
2021-10-08 09:00:00,ARE,194.21
2021-10-08 09:00:00,ASML,737.38
2021-10-08 09:00:00,AVB,226.09
2021-10-08 09:00:00,AVGO,493.25
2021-10-08 09:00:00,AWK,171.13
2021-10-08 09:00:00,AXP,175.545
2021-10-08 09:00:00,BA,227.56
2021-10-08 09:00:00,BAC,44.595
2021-10-08 09:00:00,BB,9.51
2021-10-08 09:00:00,BEN,30.36
2021-10-08 09:00:00,BIIB,286.155
2021-10-08 09:00:00,BK,55.58
2021-10-08 09:00:00,BKR,25.235
2021-10-08 09:00:00,BLK,841.3
2021-10-08 09:00:00,BMY,57.915
2021-10-08 09:00:00,C,72.33
2021-10-08 09:00:00,CAG,34.13
2021-10-08 09:00:00,CAT,195.57
2021-10-08 09:00:00,CB,181.735
2021-10-08 09:00:00,CCI,170.52
2021-10-08 09:00:00,CFG,49.13
2021-10-08 09:00:00,CHD,82.75
2021-10-08 09:00:00,CI,205.345
2021-10-08 09:00:00,CINF,119.4
2021-10-08 09:00:00,CL,75.335
2021-10-08 09:00:00,CLOV,7.3586
2021-10-08 09:00:00,CLX,163.435
2021-10-08 09:00:00,CMCSA,55.225
2021-10-08 09:00:00,CME,201.07
2021-10-08 09:00:00,CMI,235.18
2021-10-08 09:00:00,COF,169.44
2021-10-08 09:00:00,COIN,248.755
2021-10-08 09:00:00,COP,72.94
2021-10-08 09:00:00,COST,453.46
2021-10-08 09:00:00,CPB,42.36
2021-10-08 09:00:00,CRM,274.77
2021-10-08 09:00:00,CRWD,247.0
2021-10-08 09:00:00,CSCO,54.94
2021-10-08 09:00:00,CSX,98.6725095057
2021-10-08 09:00:00,CTRA,22.0
2021-10-08 09:00:00,CVS,84.23
2021-10-08 09:00:00,CVX,107.0699
2021-10-08 09:00:00,D,73.61
2021-10-08 09:00:00,DDOG,141.69
2021-10-08 09:00:00,DE,343.28
2021-10-08 09:00:00,DIS,176.85
