timestamp,symbol,price
2024-11-13 09:00:00,A,133.37
2024-11-13 09:00:00,AAPL,863.872083107847
2024-11-13 09:00:00,ABBV,170.835
2024-11-13 09:00:00,ABNB,133.96
2024-11-13 09:00:00,ABT,116.46
2024-11-13 09:00:00,ACGL,101.05
2024-11-13 09:00:00,ACN,363.68
2024-11-13 09:00:00,ADBE,524.64
2024-11-13 09:00:00,ADI,216.36
2024-11-13 09:00:00,ADM,51.41
2024-11-13 09:00:00,ADP,308.19
2024-11-13 09:00:00,ADSK,311.265
2024-11-13 09:00:00,AEE,92.31
2024-11-13 09:00:00,AEP,93.065
2024-11-13 09:00:00,AES,13.47
2024-11-13 09:00:00,AFL,110.63
2024-11-13 09:00:00,AIG,75.01
2024-11-13 09:00:00,AIZ,211.235
2024-11-13 09:00:00,AJG,295.925
2024-11-13 09:00:00,AKAM,89.08
2024-11-13 09:00:00,ALB,109.725
2024-11-13 09:00:00,ALGN,218.35
2024-11-13 09:00:00,ALL,198.74
2024-11-13 09:00:00,ALLE,143.89
2024-11-13 09:00:00,AMAT,184.035
2024-11-13 09:00:00,AMCR,10.163075644222776
2024-11-13 09:00:00,AMD,143.56
2024-11-13 09:00:00,AME,195.35
2024-11-13 09:00:00,AMGN,302.41
2024-11-13 09:00:00,AMP,562.165
2024-11-13 09:00:00,AMT,197.33
2024-11-13 09:00:00,AMZN,4137.374153439153
2024-11-13 09:00:00,ANET,435.85626419213975
2024-11-13 09:00:00,AON,383.9
2024-11-13 09:00:00,AOS,73.14
2024-11-13 09:00:00,APA,21.485
2024-11-13 09:00:00,APD,311.105
2024-11-13 09:00:00,APH,72.285
2024-11-13 09:00:00,APO,164.82
2024-11-13 09:00:00,APTV,56.2
2024-11-13 09:00:00,ARE,110.175
2024-11-13 09:00:00,ATO,146.84
2024-11-13 09:00:00,AVB,233.11
2024-11-13 09:00:00,AVGO,1729.67675748987
2024-11-13 09:00:00,AVY,202.93
2024-11-13 09:00:00,AWK,133.4
2024-11-13 09:00:00,AXON,605.86
2024-11-13 09:00:00,AXP,289.195
2024-11-13 09:00:00,AZO,3179.17
2024-11-13 09:00:00,BA,143.175
2024-11-13 09:00:00,BAC,46.19
2024-11-13 09:00:00,BALL,60.93
2024-11-13 09:00:00,BAX,33.81
2024-11-13 09:00:00,BBY,91.15
2024-11-13 09:00:00,BDX,231.335
2024-11-13 09:00:00,BEN,21.665
2024-11-13 09:00:00,BF B,40.27
2024-11-13 09:00:00,BG,86.8
2024-11-13 09:00:00,BIIB,168.075
2024-11-13 09:00:00,BK,78.345
2024-11-13 09:00:00,BKNG,5022.1
2024-11-13 09:00:00,BKR,43.2
2024-11-13 09:00:00,BLDR,182.915
2024-11-13 09:00:00,BLK,1039.585
2024-11-13 09:00:00,BMY,59.0
2024-11-13 09:00:00,BRK B,465.64
2024-11-13 09:00:00,BRO,112.26
2024-11-13 09:00:00,BSX,89.05
2024-11-13 09:00:00,BX,182.575
2024-11-13 09:00:00,BXP,80.58
2024-11-13 09:00:00,C,69.22
2024-11-13 09:00:00,CAG,27.705
2024-11-13 09:00:00,CAH,122.63
2024-11-13 09:00:00,CARR,76.97
2024-11-13 09:00:00,CAT,387.81
2024-11-13 09:00:00,CB,283.35
2024-11-13 09:00:00,CBOE,197.68
2024-11-13 09:00:00,CBRE,136.22
2024-11-13 09:00:00,CCI,103.94
2024-11-13 09:00:00,CCL,24.65
2024-11-13 09:00:00,CDNS,299.27
2024-11-13 09:00:00,CDW,189.745
2024-11-13 09:00:00,CEG,229.11
2024-11-13 09:00:00,CF,84.29
2024-11-13 09:00:00,CFG,47.18
2024-11-13 09:00:00,CHD,107.77
2024-11-13 09:00:00,CHRW,109.33
2024-11-13 09:00:00,CHTR,399.18
2024-11-13 09:00:00,CI,336.27
2024-11-13 09:00:00,CINF,150.72
2024-11-13 09:00:00,CL,91.75
2024-11-13 09:00:00,CLX,165.57
2024-11-13 09:00:00,CMCSA,43.68
2024-11-13 09:00:00,CME,227.31
2024-11-13 09:00:00,CMG,3271.8565387847902
2024-11-13 09:00:00,CMI,363.275
2024-11-13 09:00:00,CMS,67.92
2024-11-13 09:00:00,CNC,58.25
2024-11-13 09:00:00,CNP,30.7
2024-11-13 09:00:00,COF,188.45
2024-11-13 09:00:00,COIN,324.01
2024-11-13 09:00:00,COO,400.3884547069272
2024-11-13 09:00:00,COP,109.835
2024-11-13 09:00:00,COR,249.84
2024-11-13 09:00:00,COST,927.6
2024-11-13 09:00:00,CPAY,375.08
2024-11-13 09:00:00,CPB,44.15
2024-11-13 09:00:00,CPRT,241.59543089430892
2024-11-13 09:00:00,CPT,123.255
2024-11-13 09:00:00,CRL,210.375
2024-11-13 09:00:00,CRM,343.715
2024-11-13 09:00:00,CRWD,352.63
2024-11-13 09:00:00,CSCO,58.47
2024-11-13 09:00:00,CSGP,75.835
2024-11-13 09:00:00,CSX,109.2132826362484
2024-11-13 09:00:00,CTAS,791.139864992229
2024-11-13 09:00:00,CTRA,25.31
2024-11-13 09:00:00,CTSH,81.665
2024-11-13 09:00:00,CTVA,57.65
