timestamp,symbol,price
2017-06-27 09:00:00,AAPL,145.3
2017-06-27 09:00:00,ABBV,72.87
2017-06-27 09:00:00,ADBE,143.87
2017-06-27 09:00:00,ADI,79.45
2017-06-27 09:00:00,AEP,71.4341
2017-06-27 09:00:00,AIG,63.66
2017-06-27 09:00:00,ALL,88.13
2017-06-27 09:00:00,AMAT,42.45
2017-06-27 09:00:00,AMC,23.775
2017-06-27 09:00:00,AMD,13.8201
2017-06-27 09:00:00,AMGN,173.61
2017-06-27 09:00:00,AMP,126.97
2017-06-27 09:00:00,AMT,134.9
2017-06-27 09:00:00,AMZN,992.755
2017-06-27 09:00:00,APA,46.34
2017-06-27 09:00:00,ARE,122.0
2017-06-27 09:00:00,ASML,133.91
2017-06-27 09:00:00,AVB,194.5
2017-06-27 09:00:00,AVGO,240.475
2017-06-27 09:00:00,AWK,80.66
2017-06-27 09:00:00,AXP,83.3
2017-06-27 09:00:00,BA,199.51
2017-06-27 09:00:00,BAC,23.18
2017-06-27 09:00:00,BB,10.29
2017-06-27 09:00:00,BEN,44.38
2017-06-27 09:00:00,BIIB,278.01
2017-06-27 09:00:00,BK,49.85
2017-06-27 09:00:00,BLK,425.79
2017-06-27 09:00:00,BMY,56.41
2017-06-27 09:00:00,C,64.27
2017-06-27 09:00:00,CAG,37.395
2017-06-27 09:00:00,CAT,104.145
2017-06-27 09:00:00,CB,144.95
2017-06-27 09:00:00,CCI,103.025
2017-06-27 09:00:00,CFG,34.965
2017-06-27 09:00:00,CHD,52.82
2017-06-27 09:00:00,CI,168.23
2017-06-27 09:00:00,CINF,71.66
2017-06-27 09:00:00,CL,75.58
2017-06-27 09:00:00,CLX,137.95
2017-06-27 09:00:00,CMCSA,39.33
2017-06-27 09:00:00,CME,123.7643
2017-06-27 09:00:00,CMI,159.75
2017-06-27 09:00:00,COF,81.32
2017-06-27 09:00:00,COP,44.35
2017-06-27 09:00:00,COST,160.75
2017-06-27 09:00:00,CPB,53.4
