timestamp,symbol,price
2016-02-11 09:00:00,AAPL,94.2
2016-02-11 09:00:00,ABBV,52.86
2016-02-11 09:00:00,ADBE,75.06
2016-02-11 09:00:00,ADI,48.73
2016-02-11 09:00:00,AEP,62.03
2016-02-11 09:00:00,AIG,51.055
2016-02-11 09:00:00,ALL,62.27
2016-02-11 09:00:00,AMAT,15.82
2016-02-11 09:00:00,AMC,19.92
2016-02-11 09:00:00,AMD,1.86
2016-02-11 09:00:00,AMGN,143.04
2016-02-11 09:00:00,AMP,77.77
2016-02-11 09:00:00,AMT,84.1
2016-02-11 09:00:00,AMZN,494.04
2016-02-11 09:00:00,APA,34.73
2016-02-11 09:00:00,ARE,71.89
2016-02-11 09:00:00,ASML,82.15
2016-02-11 09:00:00,AVB,161.58
2016-02-11 09:00:00,AVGO,116.41
2016-02-11 09:00:00,AWK,66.4599
2016-02-11 09:00:00,AXP,51.22
2016-02-11 09:00:00,BA,112.43
2016-02-11 09:00:00,BAC,11.4371
2016-02-11 09:00:00,BB,6.52
2016-02-11 09:00:00,BEN,31.82
2016-02-11 09:00:00,BIIB,248.67
2016-02-11 09:00:00,BK,32.78
2016-02-11 09:00:00,BLK,294.95
2016-02-11 09:00:00,BMY,60.09
2016-02-11 09:00:00,C,35.81
2016-02-11 09:00:00,CAG,39.93
2016-02-11 09:00:00,CAT,61.83
2016-02-11 09:00:00,CB,110.33
2016-02-11 09:00:00,CCI,81.24
2016-02-11 09:00:00,CFG,18.62
2016-02-11 09:00:00,CHD,86.1
2016-02-11 09:00:00,CI,129.0
2016-02-11 09:00:00,CINF,60.51
2016-02-11 09:00:00,CL,64.93
2016-02-11 09:00:00,CLX,126.69
2016-02-11 09:00:00,CMCSA,55.77
2016-02-11 09:00:00,CME,90.0
2016-02-11 09:00:00,CMI,97.85
2016-02-11 09:00:00,COF,60.06
2016-02-11 09:00:00,COP,31.7
2016-02-11 09:00:00,COST,147.25
2016-02-11 09:00:00,CPB,56.85
2016-02-11 09:00:00,CRM,58.64
2016-02-11 09:00:00,CSCO,24.54
2016-02-11 09:00:00,CSX,23.71
2016-02-11 09:00:00,CTRA,19.58
2016-02-11 09:00:00,CVS,93.23
2016-02-11 09:00:00,CVX,82.66
2016-02-11 09:00:00,D,69.61
2016-02-11 09:00:00,DE,76.87
2016-02-11 09:00:00,DIS,88.37
2016-02-11 09:00:00,DLR,77.36
2016-02-11 09:00:00,DUK,77.4114
2016-02-11 09:00:00,DVN,20.2
2016-02-11 09:00:00,ED,72.72
2016-02-11 09:00:00,EMR,45.68
2016-02-11 09:00:00,EOG,64.3
2016-02-11 09:00:00,EQR,70.2
2016-02-11 09:00:00,EQT,58.21
2016-02-11 09:00:00,ESS,193.41
2016-02-11 09:00:00,ETN,53.48
2016-02-11 09:00:00,EWBC,28.15
2016-02-11 09:00:00,FANG,65.36
2016-02-11 09:00:00,FDX,126.0199
2016-02-11 09:00:00,FHN,11.73
2016-02-11 09:00:00,FITB,14.32
2016-02-11 09:00:00,GD,130.6
2016-02-11 09:00:00,GE,27.86
2016-02-11 09:00:00,GILD,87.22
2016-02-11 09:00:00,GIS,55.63
2016-02-11 09:00:00,GME,26.77
2016-02-11 09:00:00,GOOGL,701.28
