timestamp,symbol,price
2021-09-16 09:00:00,AAPL,571.6629014843
2021-09-16 09:00:00,ABBV,107.19
2021-09-16 09:00:00,ABNB,168.68
2021-09-16 09:00:00,ADBE,657.95
2021-09-16 09:00:00,ADI,173.71
2021-09-16 09:00:00,AEP,86.57
2021-09-16 09:00:00,AFRM,112.63
2021-09-16 09:00:00,AIG,54.82
2021-09-16 09:00:00,ALL,131.485
2021-09-16 09:00:00,AMAT,140.68
2021-09-16 09:00:00,AMC,12.0801456964
2021-09-16 09:00:00,AMD,104.16
2021-09-16 09:00:00,AMGN,215.88
2021-09-16 09:00:00,AMP,271.87
2021-09-16 09:00:00,AMT,295.35
2021-09-16 09:00:00,AMZN,3456.0
2021-09-16 09:00:00,APA,20.35
2021-09-16 09:00:00,ARE,198.64
2021-09-16 09:00:00,ASML,880.9212
2021-09-16 09:00:00,AVB,224.165
2021-09-16 09:00:00,AVGO,503.825
2021-09-16 09:00:00,AWK,182.95
2021-09-16 09:00:00,AXP,163.25
2021-09-16 09:00:00,BA,213.85
2021-09-16 09:00:00,BAC,40.58
2021-09-16 09:00:00,BB,10.035
2021-09-16 09:00:00,BEN,32.19
2021-09-16 09:00:00,BIIB,299.85
2021-09-16 09:00:00,BK,51.7
2021-09-16 09:00:00,BKR,24.76
2021-09-16 09:00:00,BLK,895.4
2021-09-16 09:00:00,BMY,61.135
2021-09-16 09:00:00,C,70.66
2021-09-16 09:00:00,CAG,33.51
2021-09-16 09:00:00,CAT,204.38
2021-09-16 09:00:00,CB,181.93
2021-09-16 09:00:00,CCI,187.94
2021-09-16 09:00:00,CFG,44.11
2021-09-16 09:00:00,CHD,82.99
2021-09-16 09:00:00,CI,205.76
2021-09-16 09:00:00,CINF,117.965
2021-09-16 09:00:00,CL,76.38
2021-09-16 09:00:00,CLOV,8.455
2021-09-16 09:00:00,CLX,167.58
2021-09-16 09:00:00,CMCSA,57.01
2021-09-16 09:00:00,CME,190.04
2021-09-16 09:00:00,CMI,233.02
2021-09-16 09:00:00,COF,160.62
2021-09-16 09:00:00,COIN,243.68
2021-09-16 09:00:00,COP,59.145
2021-09-16 09:00:00,COST,459.96
2021-09-16 09:00:00,CPB,43.75
2021-09-16 09:00:00,CRM,256.805
2021-09-16 09:00:00,CRWD,258.36
2021-09-16 09:00:00,CSCO,57.8
2021-09-16 09:00:00,CSX,93.3719201521
2021-09-16 09:00:00,CTRA,19.59
2021-09-16 09:00:00,CVS,85.54
2021-09-16 09:00:00,CVX,97.16
2021-09-16 09:00:00,D,75.18
2021-09-16 09:00:00,DDOG,141.2
2021-09-16 09:00:00,DE,357.97
2021-09-16 09:00:00,DIS,182.9
2021-09-16 09:00:00,DKNG,59.59
2021-09-16 09:00:00,DLR,154.94
2021-09-16 09:00:00,DOCU,272.93
2021-09-16 09:00:00,DUK,101.87
2021-09-16 09:00:00,DVN,30.06
2021-09-16 09:00:00,ED,73.85
2021-09-16 09:00:00,EMR,98.86
2021-09-16 09:00:00,EOG,74.68
2021-09-16 09:00:00,EQR,81.97
2021-09-16 09:00:00,EQT,19.85
2021-09-16 09:00:00,ESS,327.74
2021-09-16 09:00:00,ETN,159.5
2021-09-16 09:00:00,EWBC,74.01
2021-09-16 09:00:00,FANG,80.14
2021-09-16 09:00:00,FDX,257.36
2021-09-16 09:00:00,FHN,15.51
2021-09-16 09:00:00,FITB,40.69
2021-09-16 09:00:00,GD,197.84
2021-09-16 09:00:00,GE,13.1118577634
2021-09-16 09:00:00,GILD,71.36
2021-09-16 09:00:00,GIS,58.72
2021-09-16 09:00:00,GME,205.945
2021-09-16 09:00:00,GOOGL,2865.28
2021-09-16 09:00:00,GS,398.735
2021-09-16 09:00:00,HAL,20.54
2021-09-16 09:00:00,HBAN,15.11
2021-09-16 09:00:00,HIG,70.585
2021-09-16 09:00:00,HON,219.64
2021-09-16 09:00:00,HOOD,41.13
2021-09-16 09:00:00,HRL,41.61
2021-09-16 09:00:00,HSY,174.69
2021-09-16 09:00:00,HUM,400.395
2021-09-16 09:00:00,IBM,136.74
2021-09-16 09:00:00,ICE,599.1251676972
2021-09-16 09:00:00,INTC,54.59
2021-09-16 09:00:00,ITW,219.0
2021-09-16 09:00:00,IVZ,25.47
2021-09-16 09:00:00,JNJ,165.37
2021-09-16 09:00:00,JPM,159.41
2021-09-16 09:00:00,KEY,21.17
2021-09-16 09:00:00,KHC,36.32
2021-09-16 09:00:00,KLAC,370.3325
2021-09-16 09:00:00,KMB,136.73
2021-09-16 09:00:00,KMI,16.255
2021-09-16 09:00:00,KO,55.49
2021-09-16 09:00:00,LCID,20.7099
2021-09-16 09:00:00,LLY,232.19
2021-09-16 09:00:00,LMT,344.045
2021-09-16 09:00:00,LNC,66.86
2021-09-16 09:00:00,LRCX,607.56
2021-09-16 09:00:00,LW,61.2
2021-09-16 09:00:00,MA,347.33
2021-09-16 09:00:00,MAA,190.96
2021-09-16 09:00:00,MARA,0.6026482538
2021-09-16 09:00:00,MCD,240.44
2021-09-16 09:00:00,MCHP,161.7
2021-09-16 09:00:00,MCO,381.65
2021-09-16 09:00:00,MDB,502.03
2021-09-16 09:00:00,MDLZ,60.435
2021-09-16 09:00:00,MET,62.33
2021-09-16 09:00:00,META,370.77
2021-09-16 09:00:00,MKC,85.39
2021-09-16 09:00:00,MMM,182.71
2021-09-16 09:00:00,MO,49.0
2021-09-16 09:00:00,MPC,59.19
2021-09-16 09:00:00,MRK,72.165
2021-09-16 09:00:00,MRVL,61.945
2021-09-16 09:00:00,MS,102.94
2021-09-16 09:00:00,MSCI,649.45
2021-09-16 09:00:00,MSFT,302.775
2021-09-16 09:00:00,MTB,138.395
2021-09-16 09:00:00,MU,73.76
2021-09-16 09:00:00,NDAQ,195.2
2021-09-16 09:00:00,NEE,336.1180258643
2021-09-16 09:00:00,NET,128.61
2021-09-16 09:00:00,NFLX,579.89
2021-09-16 09:00:00,NOC,354.385
2021-09-16 09:00:00,NOK,5.615
2021-09-16 09:00:00,NSC,249.355
2021-09-16 09:00:00,NVDA,891.7474387097
2021-09-16 09:00:00,NXPI,210.14
2021-09-16 09:00:00,O,68.37
2021-09-16 09:00:00,OKTA,252.165
2021-09-16 09:00:00,ON,49.01
2021-09-16 09:00:00,OPEN,17.24
2021-09-16 09:00:00,ORCL,86.54
2021-09-16 09:00:00,OXY,27.49
2021-09-16 09:00:00,PANW,479.26
2021-09-16 09:00:00,PATH,54.105
2021-09-16 09:00:00,PEG,62.75
2021-09-16 09:00:00,PEP,154.96
2021-09-16 09:00:00,PFE,44.6499
2021-09-16 09:00:00,PFG,66.22
2021-09-16 09:00:00,PG,143.92
2021-09-16 09:00:00,PH,289.12
2021-09-16 09:00:00,PLTR,27.75
2021-09-16 09:00:00,PM,103.082
2021-09-16 09:00:00,PNC,191.35
2021-09-16 09:00:00,PRU,104.595
2021-09-16 09:00:00,PSA,318.955
2021-09-16 09:00:00,PSX,65.45
2021-09-16 09:00:00,PYPL,282.96
2021-09-16 09:00:00,QCOM,138.89
2021-09-16 09:00:00,REGN,646.7
2021-09-16 09:00:00,RF,20.005
2021-09-16 09:00:00,RIOT,3.2682333333
2021-09-16 09:00:00,ROKU,315.6301
2021-09-16 09:00:00,RTX,84.68
2021-09-16 09:00:00,SCHW,71.04
2021-09-16 09:00:00,SHOP,1454.64
2021-09-16 09:00:00,SJM,122.01
2021-09-16 09:00:00,SLB,28.86
