timestamp,symbol,price
2016-06-20 09:00:00,AAPL,96.2901
2016-06-20 09:00:00,ABBV,60.95
2016-06-20 09:00:00,ADBE,97.57
2016-06-20 09:00:00,ADI,56.86
2016-06-20 09:00:00,AEP,66.84
2016-06-20 09:00:00,AIG,54.255
2016-06-20 09:00:00,ALL,67.17
2016-06-20 09:00:00,AMAT,23.73
2016-06-20 09:00:00,AMC,27.55
2016-06-20 09:00:00,AMD,5.18
2016-06-20 09:00:00,AMGN,150.87
2016-06-20 09:00:00,AMP,98.99
2016-06-20 09:00:00,AMT,107.93
2016-06-20 09:00:00,AMZN,716.09
2016-06-20 09:00:00,APA,55.19
2016-06-20 09:00:00,ARE,99.245
2016-06-20 09:00:00,ASML,97.19
2016-06-20 09:00:00,AVB,176.18
2016-06-20 09:00:00,AVGO,158.07
2016-06-20 09:00:00,AWK,77.41
2016-06-20 09:00:00,AXP,62.75
2016-06-20 09:00:00,BA,133.11
2016-06-20 09:00:00,BAC,13.735
2016-06-20 09:00:00,BB,7.165
2016-06-20 09:00:00,BEN,34.22
2016-06-20 09:00:00,BIIB,239.835
2016-06-20 09:00:00,BK,40.915
2016-06-20 09:00:00,BLK,349.65
2016-06-20 09:00:00,BMY,71.22
2016-06-20 09:00:00,C,43.78
2016-06-20 09:00:00,CAG,47.338
2016-06-20 09:00:00,CAT,76.97
2016-06-20 09:00:00,CB,125.43
2016-06-20 09:00:00,CCI,94.987
2016-06-20 09:00:00,CFG,21.66
2016-06-20 09:00:00,CHD,98.95
2016-06-20 09:00:00,CI,127.88
2016-06-20 09:00:00,CINF,69.75
2016-06-20 09:00:00,CL,72.06
2016-06-20 09:00:00,CLX,132.51
2016-06-20 09:00:00,CMCSA,63.05
2016-06-20 09:00:00,CME,95.04
2016-06-20 09:00:00,CMI,116.635
2016-06-20 09:00:00,COF,65.22
2016-06-20 09:00:00,COP,44.885
2016-06-20 09:00:00,COST,157.24
2016-06-20 09:00:00,CPB,62.78
2016-06-20 09:00:00,CRM,82.04
2016-06-20 09:00:00,CSCO,29.09
2016-06-20 09:00:00,CSX,27.305
2016-06-20 09:00:00,CTRA,25.03
2016-06-20 09:00:00,CVS,94.3265
2016-06-20 09:00:00,CVX,103.1401
2016-06-20 09:00:00,D,73.99
2016-06-20 09:00:00,DE,86.19
2016-06-20 09:00:00,DIS,100.62
2016-06-20 09:00:00,DLR,103.12
2016-06-20 09:00:00,DUK,82.1
2016-06-20 09:00:00,DVN,37.3
2016-06-20 09:00:00,ED,77.29
2016-06-20 09:00:00,EMR,53.59
2016-06-20 09:00:00,EOG,82.9
2016-06-20 09:00:00,EQR,66.87
2016-06-20 09:00:00,EQT,77.8
2016-06-20 09:00:00,ESS,221.29
2016-06-20 09:00:00,ETN,63.03
2016-06-20 09:00:00,EWBC,36.39
2016-06-20 09:00:00,FANG,89.26
2016-06-20 09:00:00,FDX,165.4
2016-06-20 09:00:00,FHN,13.93
2016-06-20 09:00:00,FITB,18.71
2016-06-20 09:00:00,GD,140.83
2016-06-20 09:00:00,GE,31.035
2016-06-20 09:00:00,GILD,83.735
2016-06-20 09:00:00,GIS,66.17
2016-06-20 09:00:00,GME,26.57
2016-06-20 09:00:00,GOOGL,712.17
2016-06-20 09:00:00,GS,149.92
2016-06-20 09:00:00,HAL,44.26
2016-06-20 09:00:00,HBAN,9.52
2016-06-20 09:00:00,HIG,44.69
2016-06-20 09:00:00,HON,118.31
2016-06-20 09:00:00,HRL,35.19
