timestamp,symbol,price
2024-02-05 09:00:00,A,133.625
2024-02-05 09:00:00,AAPL,721.1784951681485
2024-02-05 09:00:00,ABBV,172.75
2024-02-05 09:00:00,ABNB,143.74
2024-02-05 09:00:00,ABT,112.25
2024-02-05 09:00:00,ACGL,83.2
2024-02-05 09:00:00,ACN,371.75
2024-02-05 09:00:00,ADBE,630.865
2024-02-05 09:00:00,ADI,192.52
2024-02-05 09:00:00,ADM,53.96
2024-02-05 09:00:00,ADP,247.59
2024-02-05 09:00:00,ADSK,255.6
2024-02-05 09:00:00,AEE,68.49
2024-02-05 09:00:00,AEP,77.245
2024-02-05 09:00:00,AES,16.515
2024-02-05 09:00:00,AFL,75.99
2024-02-05 09:00:00,AIG,69.13
2024-02-05 09:00:00,AIZ,166.61
2024-02-05 09:00:00,AJG,233.4
2024-02-05 09:00:00,AKAM,123.71
2024-02-05 09:00:00,ALB,110.75
2024-02-05 09:00:00,ALGN,271.12
2024-02-05 09:00:00,ALL,156.99
2024-02-05 09:00:00,ALLE,125.82
2024-02-05 09:00:00,AMAT,171.01
2024-02-05 09:00:00,AMCR,9.289530340814627
2024-02-05 09:00:00,AMD,176.74
2024-02-05 09:00:00,AME,166.33
2024-02-05 09:00:00,AMGN,327.07
2024-02-05 09:00:00,AMP,388.66
2024-02-05 09:00:00,AMT,189.96
2024-02-05 09:00:00,AMZN,3306.332113997113
2024-02-05 09:00:00,ANET,298.0897545851529
2024-02-05 09:00:00,AON,295.75
2024-02-05 09:00:00,AOS,77.67
2024-02-05 09:00:00,APA,29.67
2024-02-05 09:00:00,APD,221.41
2024-02-05 09:00:00,APH,102.78
2024-02-05 09:00:00,APO,102.48
2024-02-05 09:00:00,APTV,82.86
2024-02-05 09:00:00,ARE,118.45
2024-02-05 09:00:00,ATO,111.695
2024-02-05 09:00:00,AVB,172.355
2024-02-05 09:00:00,AVGO,1236.7599600171354
2024-02-05 09:00:00,AVY,198.055
2024-02-05 09:00:00,AWK,122.15
2024-02-05 09:00:00,AXON,256.17
2024-02-05 09:00:00,AXP,205.15
2024-02-05 09:00:00,AZO,2798.47
2024-02-05 09:00:00,BA,204.92
2024-02-05 09:00:00,BAC,33.125
2024-02-05 09:00:00,BALL,58.4
2024-02-05 09:00:00,BAX,38.97
2024-02-05 09:00:00,BBY,74.215
2024-02-05 09:00:00,BDX,236.885
2024-02-05 09:00:00,BEN,26.52
2024-02-05 09:00:00,BF B,56.28
2024-02-05 09:00:00,BG,89.72
2024-02-05 09:00:00,BIIB,243.65
2024-02-05 09:00:00,BK,55.18
2024-02-05 09:00:00,BKNG,3553.365
2024-02-05 09:00:00,BKR,28.56
2024-02-05 09:00:00,BLDR,178.63
2024-02-05 09:00:00,BLK,783.53
2024-02-05 09:00:00,BMY,48.41
2024-02-05 09:00:00,BR,197.245
2024-02-05 09:00:00,BRK B,392.005
2024-02-05 09:00:00,BRO,77.35
2024-02-05 09:00:00,BSX,64.92
2024-02-05 09:00:00,BX,121.82
2024-02-05 09:00:00,BXP,62.52
2024-02-05 09:00:00,C,54.98
2024-02-05 09:00:00,CAG,29.12
2024-02-05 09:00:00,CAH,102.76
2024-02-05 09:00:00,CARR,57.125
2024-02-05 09:00:00,CAT,322.71
2024-02-05 09:00:00,CB,247.32
2024-02-05 09:00:00,CBOE,181.46
2024-02-05 09:00:00,CBRE,83.535
2024-02-05 09:00:00,CCI,106.59
2024-02-05 09:00:00,CCL,16.035
2024-02-05 09:00:00,CDNS,297.9
2024-02-05 09:00:00,CDW,230.915
2024-02-05 09:00:00,CEG,127.4
2024-02-05 09:00:00,CF,75.8
2024-02-05 09:00:00,CFG,32.06
2024-02-05 09:00:00,CHD,100.51
2024-02-05 09:00:00,CHRW,72.345
2024-02-05 09:00:00,CHTR,308.89
2024-02-05 09:00:00,CI,327.96
2024-02-05 09:00:00,CINF,111.31
2024-02-05 09:00:00,CL,84.745
2024-02-05 09:00:00,CLX,155.32
2024-02-05 09:00:00,CMCSA,45.165
2024-02-05 09:00:00,CME,204.74
2024-02-05 09:00:00,CMG,2699.83893027143
2024-02-05 09:00:00,CMI,241.285
2024-02-05 09:00:00,CMS,56.755
2024-02-05 09:00:00,CNC,74.835
2024-02-05 09:00:00,CNP,27.58
2024-02-05 09:00:00,COF,134.99
2024-02-05 09:00:00,COIN,123.32
2024-02-05 09:00:00,COP,109.8
2024-02-05 09:00:00,COR,235.58
2024-02-05 09:00:00,COST,709.56
2024-02-05 09:00:00,CPAY,293.83
2024-02-05 09:00:00,CPB,44.66
2024-02-05 09:00:00,CPRT,207.81951219512197
2024-02-05 09:00:00,CPT,95.43
2024-02-05 09:00:00,CRL,218.475
2024-02-05 09:00:00,CRM,284.66
2024-02-05 09:00:00,CRWD,300.52
2024-02-05 09:00:00,CSCO,49.84
2024-02-05 09:00:00,CSGP,81.29
2024-02-05 09:00:00,CSX,110.63281368821292
2024-02-05 09:00:00,CTAS,542.4980753892256
2024-02-05 09:00:00,CTRA,24.22
2024-02-05 09:00:00,CTSH,77.03
2024-02-05 09:00:00,CTVA,52.32
2024-02-05 09:00:00,CVS,72.545
2024-02-05 09:00:00,CVX,152.0
2024-02-05 09:00:00,CZR,42.7
2024-02-05 09:00:00,D,44.98
2024-02-05 09:00:00,DAL,39.33
2024-02-05 09:00:00,DASH,108.08
2024-02-05 09:00:00,DAY,70.35
2024-02-05 09:00:00,DD,61.72
2024-02-05 09:00:00,DDOG,133.21
2024-02-05 09:00:00,DE,389.53
2024-02-05 09:00:00,DECK,701.1998392060317
2024-02-05 09:00:00,DELL,85.54
2024-02-05 09:00:00,DG,134.98
2024-02-05 09:00:00,DGX,123.65
2024-02-05 09:00:00,DHI,145.55
2024-02-05 09:00:00,DHR,248.84
2024-02-05 09:00:00,DIS,97.15
2024-02-05 09:00:00,DLR,144.18
2024-02-05 09:00:00,DLTR,136.69
2024-02-05 09:00:00,DOC,17.93
2024-02-05 09:00:00,DOV,157.22
2024-02-05 09:00:00,DOW,53.05
2024-02-05 09:00:00,DPZ,419.52
2024-02-05 09:00:00,DRI,164.36
2024-02-05 09:00:00,DTE,103.5
2024-02-05 09:00:00,DUK,95.45
2024-02-05 09:00:00,DVA,111.2
2024-02-05 09:00:00,DVN,40.66
2024-02-05 09:00:00,DXCM,453.7242212829005
2024-02-05 09:00:00,EA,135.1
2024-02-05 09:00:00,EBAY,41.175
2024-02-05 09:00:00,ECL,198.05
2024-02-05 09:00:00,ED,90.18
2024-02-05 09:00:00,EFX,244.96
2024-02-05 09:00:00,EG,380.355
2024-02-05 09:00:00,EIX,66.09
2024-02-05 09:00:00,EL,153.435
2024-02-05 09:00:00,ELV,493.0
2024-02-05 09:00:00,EMN,82.32
2024-02-05 09:00:00,EMR,92.85
2024-02-05 09:00:00,ENPH,95.075
2024-02-05 09:00:00,EOG,109.5
2024-02-05 09:00:00,EPAM,288.435
2024-02-05 09:00:00,EQR,59.25
2024-02-05 09:00:00,EQT,34.66
2024-02-05 09:00:00,ES,54.285
2024-02-05 09:00:00,ESS,232.56
2024-02-05 09:00:00,ETN,268.74
2024-02-05 09:00:00,ETR,99.77
2024-02-05 09:00:00,EVRG,50.13
2024-02-05 09:00:00,EW,89.02
2024-02-05 09:00:00,EXC,33.89
2024-02-05 09:00:00,EXE,75.42
2024-02-05 09:00:00,EXPD,123.56
2024-02-05 09:00:00,EXPE,148.82
2024-02-05 09:00:00,EXR,140.77
2024-02-05 09:00:00,F,11.985
2024-02-05 09:00:00,FANG,149.19
2024-02-05 09:00:00,FAST,69.975
2024-02-05 09:00:00,FCX,38.41
2024-02-05 09:00:00,FDS,481.835
2024-02-05 09:00:00,FDX,239.37
2024-02-05 09:00:00,FE,36.425
2024-02-05 09:00:00,FFIV,183.97
2024-02-05 09:00:00,FI,145.09
2024-02-05 09:00:00,FICO,1249.2
2024-02-05 09:00:00,FIS,61.91
2024-02-05 09:00:00,FITB,33.43
2024-02-05 09:00:00,FOX,29.28
2024-02-05 09:00:00,FOXA,31.53
2024-02-05 09:00:00,FRT,100.155
2024-02-05 09:00:00,FSLR,137.0
2024-02-05 09:00:00,FTNT,401.8440424654711
2024-02-05 09:00:00,FTV,82.54
2024-02-05 09:00:00,GD,264.37
2024-02-05 09:00:00,GDDY,109.07
2024-02-05 09:00:00,GE,17.7209393638171
2024-02-05 09:00:00,GEHC,73.23
2024-02-05 09:00:00,GEN,21.16
2024-02-05 09:00:00,GILD,76.765
2024-02-05 09:00:00,GIS,64.42
2024-02-05 09:00:00,GL,119.72
2024-02-05 09:00:00,GLW,32.01
2024-02-05 09:00:00,GM,38.28
2024-02-05 09:00:00,GNRC,113.58
2024-02-05 09:00:00,GOOG,4423.165671058508
2024-02-05 09:00:00,GOOGL,2975.1730079955883
2024-02-05 09:00:00,GPC,140.03
2024-02-05 09:00:00,GPN,135.17
2024-02-05 09:00:00,GRMN,119.92
2024-02-05 09:00:00,GS,385.18
2024-02-05 09:00:00,GWW,951.32
2024-02-05 09:00:00,HAL,34.19
2024-02-05 09:00:00,HAS,48.635
2024-02-05 09:00:00,HBAN,12.45
2024-02-05 09:00:00,HCA,310.94
2024-02-05 09:00:00,HD,353.75
2024-02-05 09:00:00,HIG,89.06
2024-02-05 09:00:00,HII,265.18
2024-02-05 09:00:00,HLT,193.525
2024-02-05 09:00:00,HOLX,72.39
2024-02-05 09:00:00,HON,193.68
2024-02-05 09:00:00,HPE,15.33
2024-02-05 09:00:00,HPQ,28.32
2024-02-05 09:00:00,HRL,30.315
2024-02-05 09:00:00,HSIC,75.01
2024-02-05 09:00:00,HST,19.075
2024-02-05 09:00:00,HSY,197.91
2024-02-05 09:00:00,HUBB,353.565
2024-02-05 09:00:00,HUM,365.51
2024-02-05 09:00:00,HWM,57.35
2024-02-05 09:00:00,IBM,185.0
2024-02-05 09:00:00,ICE,642.4211251639498
2024-02-05 09:00:00,IDXX,564.93
