timestamp,symbol,price
2021-07-30 09:00:00,AAPL,560.8028063394
2021-07-30 09:00:00,ABBV,117.335
2021-07-30 09:00:00,ABNB,144.1291
2021-07-30 09:00:00,ADBE,618.94
2021-07-30 09:00:00,ADI,167.18
2021-07-30 09:00:00,AEP,89.51
2021-07-30 09:00:00,AFRM,60.9896
2021-07-30 09:00:00,AIG,48.11
2021-07-30 09:00:00,ALL,130.96
2021-07-30 09:00:00,AMAT,140.5
2021-07-30 09:00:00,AMC,9.9280026082
2021-07-30 09:00:00,AMD,105.095
2021-07-30 09:00:00,AMGN,241.849
2021-07-30 09:00:00,AMP,260.905
2021-07-30 09:00:00,AMT,284.925
2021-07-30 09:00:00,AMZN,3351.12
2021-07-30 09:00:00,APA,18.83
2021-07-30 09:00:00,ARE,202.51
2021-07-30 09:00:00,ASML,765.92
2021-07-30 09:00:00,AVB,232.48
2021-07-30 09:00:00,AVGO,482.68
2021-07-30 09:00:00,AWK,171.555
2021-07-30 09:00:00,AXP,172.4298
2021-07-30 09:00:00,BA,230.72
2021-07-30 09:00:00,BAC,38.595
2021-07-30 09:00:00,BB,10.385
2021-07-30 09:00:00,BEN,29.77
2021-07-30 09:00:00,BIIB,330.225
2021-07-30 09:00:00,BK,51.5
2021-07-30 09:00:00,BKR,21.59
2021-07-30 09:00:00,BLK,871.72
2021-07-30 09:00:00,BMY,68.01
2021-07-30 09:00:00,C,68.21
2021-07-30 09:00:00,CAG,33.8
2021-07-30 09:00:00,CAT,206.35
2021-07-30 09:00:00,CB,169.33
2021-07-30 09:00:00,CCI,193.64
2021-07-30 09:00:00,CFG,43.0208
2021-07-30 09:00:00,CHD,86.51
2021-07-30 09:00:00,CI,229.7
2021-07-30 09:00:00,CINF,118.215
2021-07-30 09:00:00,CL,80.8
2021-07-30 09:00:00,CLOV,8.26
2021-07-30 09:00:00,CLX,182.2
2021-07-30 09:00:00,CMCSA,58.91
2021-07-30 09:00:00,CME,214.81
2021-07-30 09:00:00,CMI,232.14
2021-07-30 09:00:00,COF,163.96
2021-07-30 09:00:00,COIN,234.87
2021-07-30 09:00:00,COP,56.5
2021-07-30 09:00:00,COST,427.75
2021-07-30 09:00:00,CPB,44.1115
2021-07-30 09:00:00,CRM,243.19
2021-07-30 09:00:00,CRWD,256.92
2021-07-30 09:00:00,CSCO,55.085
2021-07-30 09:00:00,CSX,97.1774714829
2021-07-30 09:00:00,CTRA,15.99
2021-07-30 09:00:00,CVS,83.1
2021-07-30 09:00:00,CVX,102.23
2021-07-30 09:00:00,D,75.82
2021-07-30 09:00:00,DDOG,112.845
2021-07-30 09:00:00,DE,359.8
2021-07-30 09:00:00,DIS,178.65
2021-07-30 09:00:00,DKNG,49.76
2021-07-30 09:00:00,DLR,155.6
2021-07-30 09:00:00,DOCU,300.45
2021-07-30 09:00:00,DUK,106.05
2021-07-30 09:00:00,DVN,26.355
2021-07-30 09:00:00,ED,74.7036
2021-07-30 09:00:00,EMR,100.32
2021-07-30 09:00:00,EOG,72.97
2021-07-30 09:00:00,EQR,85.6
2021-07-30 09:00:00,EQT,18.095
2021-07-30 09:00:00,ESS,336.5
2021-07-30 09:00:00,ETN,158.005
2021-07-30 09:00:00,EWBC,72.24
2021-07-30 09:00:00,FANG,77.89
2021-07-30 09:00:00,FDX,280.2
2021-07-30 09:00:00,FHN,15.71
2021-07-30 09:00:00,FITB,36.77
2021-07-30 09:00:00,GD,196.67
2021-07-30 09:00:00,GE,13.135
2021-07-30 09:00:00,GILD,68.71
2021-07-30 09:00:00,GIS,59.11
2021-07-30 09:00:00,GME,164.09
2021-07-30 09:00:00,GOOGL,2703.95
2021-07-30 09:00:00,GS,378.57
2021-07-30 09:00:00,HAL,21.04
2021-07-30 09:00:00,HBAN,14.22
2021-07-30 09:00:00,HIG,64.51
2021-07-30 09:00:00,HON,232.74
2021-07-30 09:00:00,HOOD,34.0793
2021-07-30 09:00:00,HRL,46.995
2021-07-30 09:00:00,HSY,178.9342
