timestamp,symbol,price
2018-11-14 09:00:00,AAPL,192.18
2018-11-14 09:00:00,ABBV,88.11
2018-11-14 09:00:00,ADBE,240.63
2018-11-14 09:00:00,ADI,86.87
2018-11-14 09:00:00,AEP,76.48
2018-11-14 09:00:00,AIG,43.0
2018-11-14 09:00:00,ALL,90.16
2018-11-14 09:00:00,AMAT,34.255
2018-11-14 09:00:00,AMC,15.77
2018-11-14 09:00:00,AMD,20.04
2018-11-14 09:00:00,AMGN,193.122
2018-11-14 09:00:00,AMP,126.98
2018-11-14 09:00:00,AMT,161.3798
2018-11-14 09:00:00,AMZN,1651.3672
2018-11-14 09:00:00,APA,36.63
2018-11-14 09:00:00,ARE,123.915
2018-11-14 09:00:00,ASML,173.28
2018-11-14 09:00:00,AVB,186.28
2018-11-14 09:00:00,AVGO,230.4
2018-11-14 09:00:00,AWK,91.01
2018-11-14 09:00:00,AXP,109.21
2018-11-14 09:00:00,BA,353.255
2018-11-14 09:00:00,BAC,28.0
2018-11-14 09:00:00,BB,9.03
2018-11-14 09:00:00,BEN,31.105
2018-11-14 09:00:00,BIIB,321.71
2018-11-14 09:00:00,BK,48.9319
2018-11-14 09:00:00,BKR,23.21
2018-11-14 09:00:00,BLK,409.88
2018-11-14 09:00:00,BMY,52.74
2018-11-14 09:00:00,C,65.75
2018-11-14 09:00:00,CAG,33.505
2018-11-14 09:00:00,CAT,127.95
2018-11-14 09:00:00,CB,128.39
2018-11-14 09:00:00,CCI,110.395
2018-11-14 09:00:00,CFG,37.835
2018-11-14 09:00:00,CHD,65.73
2018-11-14 09:00:00,CI,213.66
2018-11-14 09:00:00,CINF,80.6
2018-11-14 09:00:00,CL,62.5
2018-11-14 09:00:00,CLX,160.28
2018-11-14 09:00:00,CMCSA,37.995
2018-11-14 09:00:00,CME,187.96
2018-11-14 09:00:00,CMI,147.0
2018-11-14 09:00:00,COF,91.37
2018-11-14 09:00:00,COP,65.7445
2018-11-14 09:00:00,COST,236.64
2018-11-14 09:00:00,CPB,39.37
2018-11-14 09:00:00,CRM,132.69
2018-11-14 09:00:00,CSCO,45.15
2018-11-14 09:00:00,CSX,71.28
2018-11-14 09:00:00,CTRA,26.3
2018-11-14 09:00:00,CVS,81.94
2018-11-14 09:00:00,CVX,117.38
2018-11-14 09:00:00,D,73.73
2018-11-14 09:00:00,DE,149.35
2018-11-14 09:00:00,DIS,118.17
2018-11-14 09:00:00,DLR,112.39
2018-11-14 09:00:00,DOCU,41.65
2018-11-14 09:00:00,DUK,86.305
2018-11-14 09:00:00,DVN,31.55
2018-11-14 09:00:00,ED,79.2
2018-11-14 09:00:00,EMR,68.52
2018-11-14 09:00:00,EOG,100.79
2018-11-14 09:00:00,EQR,68.4
2018-11-14 09:00:00,EQT,18.14
2018-11-14 09:00:00,ESS,255.305
2018-11-14 09:00:00,ETN,73.61
2018-11-14 09:00:00,EWBC,54.365
2018-11-14 09:00:00,FANG,111.1
2018-11-14 09:00:00,FDX,226.27
2018-11-14 09:00:00,FHN,16.54
2018-11-14 09:00:00,FITB,27.88
2018-11-14 09:00:00,GD,181.89
2018-11-14 09:00:00,GE,8.7202
2018-11-14 09:00:00,GILD,71.49
2018-11-14 09:00:00,GIS,45.78
2018-11-14 09:00:00,GME,14.03
2018-11-14 09:00:00,GOOGL,1059.95
2018-11-14 09:00:00,GS,206.4099
2018-11-14 09:00:00,HAL,32.86
2018-11-14 09:00:00,HBAN,14.7
2018-11-14 09:00:00,HIG,45.25
2018-11-14 09:00:00,HON,148.68
2018-11-14 09:00:00,HRL,45.46
2018-11-14 09:00:00,HSY,108.78
2018-11-14 09:00:00,HUM,334.26
2018-11-14 09:00:00,IBM,121.9
2018-11-14 09:00:00,ICE,401.5037361814
2018-11-14 09:00:00,INTC,47.64
2018-11-14 09:00:00,ITW,134.71
2018-11-14 09:00:00,IVZ,20.29
2018-11-14 09:00:00,JNJ,144.6
2018-11-14 09:00:00,JPM,110.41
2018-11-14 09:00:00,KEY,18.585
2018-11-14 09:00:00,KHC,53.33
2018-11-14 09:00:00,KLAC,94.94
2018-11-14 09:00:00,KMB,111.325
2018-11-14 09:00:00,KMI,17.26
2018-11-14 09:00:00,KO,49.84
2018-11-14 09:00:00,LLY,111.23
2018-11-14 09:00:00,LMT,308.71
2018-11-14 09:00:00,LNC,65.67
2018-11-14 09:00:00,LRCX,147.52
2018-11-14 09:00:00,LW,83.525
2018-11-14 09:00:00,MA,200.61
2018-11-14 09:00:00,MAA,101.7
2018-11-14 09:00:00,MARA,0.0496496781
2018-11-14 09:00:00,MCD,183.96
2018-11-14 09:00:00,MCHP,72.25
2018-11-14 09:00:00,MCO,147.82
2018-11-14 09:00:00,MDB,71.21
2018-11-14 09:00:00,MDLZ,44.005
2018-11-14 09:00:00,MET,46.22
2018-11-14 09:00:00,META,144.0587
2018-11-14 09:00:00,MKC,147.79
2018-11-14 09:00:00,MMM,199.45
2018-11-14 09:00:00,MO,60.19
2018-11-14 09:00:00,MPC,65.02
2018-11-14 09:00:00,MRK,74.61
2018-11-14 09:00:00,MRVL,15.96
2018-11-14 09:00:00,MS,45.155
2018-11-14 09:00:00,MSCI,149.65
2018-11-14 09:00:00,MSFT,106.84
2018-11-14 09:00:00,MTB,169.34
2018-11-14 09:00:00,MU,38.87
2018-11-14 09:00:00,NDAQ,88.55
2018-11-14 09:00:00,NEE,176.33
2018-11-14 09:00:00,NFLX,293.7093
2018-11-14 09:00:00,NOC,276.17
2018-11-14 09:00:00,NOK,5.87
