timestamp,symbol,price
2018-12-28 09:00:00,AAPL,156.73
2018-12-28 09:00:00,ABBV,90.665
2018-12-28 09:00:00,ADBE,224.36
2018-12-28 09:00:00,ADI,85.79
2018-12-28 09:00:00,AEP,75.22
2018-12-28 09:00:00,AIG,39.31
2018-12-28 09:00:00,ALL,82.54
2018-12-28 09:00:00,AMAT,32.3367
2018-12-28 09:00:00,AMC,12.38
2018-12-28 09:00:00,AMD,17.898
2018-12-28 09:00:00,AMGN,192.59
2018-12-28 09:00:00,AMP,104.77
2018-12-28 09:00:00,AMT,160.795
2018-12-28 09:00:00,AMZN,1474.307
2018-12-28 09:00:00,APA,27.0
2018-12-28 09:00:00,ARE,114.17
2018-12-28 09:00:00,ASML,157.16
2018-12-28 09:00:00,AVB,172.67
2018-12-28 09:00:00,AVGO,255.4
2018-12-28 09:00:00,AWK,90.21
2018-12-28 09:00:00,AXP,94.92
2018-12-28 09:00:00,BA,319.2705
2018-12-28 09:00:00,BAC,24.59
2018-12-28 09:00:00,BB,7.085
2018-12-28 09:00:00,BEN,29.27
2018-12-28 09:00:00,BIIB,297.31
2018-12-28 09:00:00,BK,46.95
2018-12-28 09:00:00,BKR,22.06
2018-12-28 09:00:00,BLK,390.09
2018-12-28 09:00:00,BMY,51.18
2018-12-28 09:00:00,C,52.25
2018-12-28 09:00:00,CAG,21.8525
2018-12-28 09:00:00,CAT,126.97
2018-12-28 09:00:00,CB,128.89
2018-12-28 09:00:00,CCI,108.87
2018-12-28 09:00:00,CFG,29.83
2018-12-28 09:00:00,CHD,66.3
2018-12-28 09:00:00,CI,192.47
2018-12-28 09:00:00,CINF,76.81
2018-12-28 09:00:00,CL,60.18
2018-12-28 09:00:00,CLX,154.58
2018-12-28 09:00:00,CMCSA,34.72
2018-12-28 09:00:00,CME,186.01
2018-12-28 09:00:00,CMI,133.32
2018-12-28 09:00:00,COF,75.69
2018-12-28 09:00:00,COP,62.28
2018-12-28 09:00:00,COST,201.47
2018-12-28 09:00:00,CPB,34.03
2018-12-28 09:00:00,CRM,135.015
2018-12-28 09:00:00,CSCO,43.05
2018-12-28 09:00:00,CSX,62.32
2018-12-28 09:00:00,CTRA,23.37
2018-12-28 09:00:00,CVS,65.83
2018-12-28 09:00:00,CVX,109.96
2018-12-28 09:00:00,D,73.61
2018-12-28 09:00:00,DE,147.06
2018-12-28 09:00:00,DIS,107.58
2018-12-28 09:00:00,DLR,107.18
2018-12-28 09:00:00,DOCU,40.88
2018-12-28 09:00:00,DUK,86.3994
2018-12-28 09:00:00,DVN,23.09
2018-12-28 09:00:00,ED,77.05
2018-12-28 09:00:00,EMR,59.5575
2018-12-28 09:00:00,EOG,88.0
2018-12-28 09:00:00,EQR,66.56
2018-12-28 09:00:00,EQT,19.63
2018-12-28 09:00:00,ESS,246.18
2018-12-28 09:00:00,ETN,68.96
