timestamp,symbol,price
2021-11-08 09:00:00,AAPL,583.4289385852
2021-11-08 09:00:00,ABBV,116.75
2021-11-08 09:00:00,ABNB,210.4352
2021-11-08 09:00:00,ADBE,663.63
2021-11-08 09:00:00,ADI,183.88
2021-11-08 09:00:00,AEP,84.51
2021-11-08 09:00:00,AFRM,173.27
2021-11-08 09:00:00,AIG,59.26
2021-11-08 09:00:00,ALL,117.94
2021-11-08 09:00:00,AMAT,151.97
2021-11-08 09:00:00,AMC,10.8908768482
2021-11-08 09:00:00,AMD,140.2701
2021-11-08 09:00:00,AMGN,213.32
2021-11-08 09:00:00,AMP,306.125
2021-11-08 09:00:00,AMT,276.45
2021-11-08 09:00:00,AMZN,3550.0
2021-11-08 09:00:00,APA,30.83
2021-11-08 09:00:00,ARE,205.26
2021-11-08 09:00:00,ASML,851.925
2021-11-08 09:00:00,AVB,237.17
2021-11-08 09:00:00,AVGO,559.775
2021-11-08 09:00:00,AWK,167.81
2021-11-08 09:00:00,AXP,181.62
2021-11-08 09:00:00,BA,225.64
2021-11-08 09:00:00,BAC,47.6
2021-11-08 09:00:00,BB,11.155
2021-11-08 09:00:00,BEN,35.84
2021-11-08 09:00:00,BIIB,276.28
2021-11-08 09:00:00,BK,59.15
2021-11-08 09:00:00,BKR,25.025
2021-11-08 09:00:00,BLK,959.38
2021-11-08 09:00:00,BMY,60.14
2021-11-08 09:00:00,C,68.7299
2021-11-08 09:00:00,CAG,32.295
2021-11-08 09:00:00,CAT,211.795
2021-11-08 09:00:00,CB,192.93
2021-11-08 09:00:00,CCI,178.79
2021-11-08 09:00:00,CFG,48.38
2021-11-08 09:00:00,CHD,87.5
2021-11-08 09:00:00,CI,216.77
2021-11-08 09:00:00,CINF,125.095
2021-11-08 09:00:00,CL,77.305
2021-11-08 09:00:00,CLOV,7.855
2021-11-08 09:00:00,CLX,163.01
2021-11-08 09:00:00,CMCSA,53.93
2021-11-08 09:00:00,CME,221.52
2021-11-08 09:00:00,CMI,236.14
2021-11-08 09:00:00,COF,156.73
2021-11-08 09:00:00,COIN,348.1145
2021-11-08 09:00:00,COP,76.93
2021-11-08 09:00:00,COST,503.97
2021-11-08 09:00:00,CPB,40.53
2021-11-08 09:00:00,CRM,309.21
2021-11-08 09:00:00,CRWD,280.315
2021-11-08 09:00:00,CSCO,57.11
2021-11-08 09:00:00,CSX,106.9480735108
2021-11-08 09:00:00,CTRA,21.85
2021-11-08 09:00:00,CVS,93.9
2021-11-08 09:00:00,CVX,115.705
2021-11-08 09:00:00,D,74.95
2021-11-08 09:00:00,DDOG,191.77
2021-11-08 09:00:00,DE,361.34
2021-11-08 09:00:00,DIS,178.72
2021-11-08 09:00:00,DKNG,43.92
2021-11-08 09:00:00,DLR,155.225
2021-11-08 09:00:00,DOCU,271.4
2021-11-08 09:00:00,DUK,101.56
2021-11-08 09:00:00,DVN,44.55
2021-11-08 09:00:00,ED,77.19
2021-11-08 09:00:00,EMR,98.71
2021-11-08 09:00:00,EOG,97.55
2021-11-08 09:00:00,EQR,83.56
2021-11-08 09:00:00,EQT,21.01
2021-11-08 09:00:00,ESS,333.29
2021-11-08 09:00:00,ETN,172.73
2021-11-08 09:00:00,EWBC,83.7
2021-11-08 09:00:00,FANG,117.24
2021-11-08 09:00:00,FDX,246.005
2021-11-08 09:00:00,FHN,17.285
2021-11-08 09:00:00,FITB,44.4001
2021-11-08 09:00:00,GD,201.28
2021-11-08 09:00:00,GE,14.0967268489
2021-11-08 09:00:00,GILD,66.3669
2021-11-08 09:00:00,GIS,62.27
2021-11-08 09:00:00,GME,215.48
2021-11-08 09:00:00,GOOGL,2998.7919
2021-11-08 09:00:00,GS,412.65
2021-11-08 09:00:00,HAL,25.15
2021-11-08 09:00:00,HBAN,15.94
2021-11-08 09:00:00,HIG,71.64
2021-11-08 09:00:00,HON,225.77
2021-11-08 09:00:00,HOOD,37.27
2021-11-08 09:00:00,HRL,42.84
2021-11-08 09:00:00,HSY,173.58
2021-11-08 09:00:00,HUM,454.36
2021-11-08 09:00:00,IBM,124.1365
2021-11-08 09:00:00,ICE,687.4337736556
2021-11-08 09:00:00,INTC,51.935
2021-11-08 09:00:00,ITW,232.84
2021-11-08 09:00:00,IVZ,26.15
2021-11-08 09:00:00,JNJ,163.82
2021-11-08 09:00:00,JPM,170.32
2021-11-08 09:00:00,KEY,23.84
2021-11-08 09:00:00,KHC,37.68
2021-11-08 09:00:00,KLAC,412.44
2021-11-08 09:00:00,KMB,131.57
2021-11-08 09:00:00,KMI,17.0157
