timestamp,symbol,price
2019-04-09 09:00:00,AAPL,201.66
2019-04-09 09:00:00,ABBV,83.0473
2019-04-09 09:00:00,ADBE,268.875
2019-04-09 09:00:00,ADI,110.85
2019-04-09 09:00:00,AEP,83.22
2019-04-09 09:00:00,AIG,44.32
2019-04-09 09:00:00,ALL,94.405
2019-04-09 09:00:00,AMAT,42.17
2019-04-09 09:00:00,AMC,16.02
2019-04-09 09:00:00,AMD,27.9171
2019-04-09 09:00:00,AMGN,192.92
2019-04-09 09:00:00,AMP,137.1
2019-04-09 09:00:00,AMT,197.1
2019-04-09 09:00:00,AMZN,1849.0
2019-04-09 09:00:00,APA,34.99
2019-04-09 09:00:00,ARE,143.62
2019-04-09 09:00:00,ASML,202.2
2019-04-09 09:00:00,AVB,201.83
2019-04-09 09:00:00,AVGO,302.59
2019-04-09 09:00:00,AWK,104.0
2019-04-09 09:00:00,AXP,109.7
2019-04-09 09:00:00,BA,369.8989
2019-04-09 09:00:00,BAC,29.02
2019-04-09 09:00:00,BB,9.39
2019-04-09 09:00:00,BEN,34.51
2019-04-09 09:00:00,BIIB,236.4389
2019-04-09 09:00:00,BK,50.88
2019-04-09 09:00:00,BKR,26.4
2019-04-09 09:00:00,BLK,441.99
2019-04-09 09:00:00,BMY,46.285
2019-04-09 09:00:00,C,65.33
2019-04-09 09:00:00,CAG,28.005
2019-04-09 09:00:00,CAT,137.225
2019-04-09 09:00:00,CB,135.98
2019-04-09 09:00:00,CCI,129.1
2019-04-09 09:00:00,CFG,34.36
2019-04-09 09:00:00,CHD,72.64
2019-04-09 09:00:00,CI,166.39
2019-04-09 09:00:00,CINF,85.38
2019-04-09 09:00:00,CL,67.795
2019-04-09 09:00:00,CLX,153.94
2019-04-09 09:00:00,CMCSA,40.77
2019-04-09 09:00:00,CME,169.61
2019-04-09 09:00:00,CMI,161.235
2019-04-09 09:00:00,COF,85.3
2019-04-09 09:00:00,COP,65.59
2019-04-09 09:00:00,COST,244.4
2019-04-09 09:00:00,CPB,38.93
2019-04-09 09:00:00,CRM,157.94
2019-04-09 09:00:00,CSCO,55.24
2019-04-09 09:00:00,CSX,74.655
2019-04-09 09:00:00,CTRA,27.18
2019-04-09 09:00:00,CVS,54.14
2019-04-09 09:00:00,CVX,125.31
2019-04-09 09:00:00,D,76.5299
2019-04-09 09:00:00,DE,160.67
2019-04-09 09:00:00,DIS,116.23
2019-04-09 09:00:00,DLR,121.1236
2019-04-09 09:00:00,DOCU,53.45
2019-04-09 09:00:00,DUK,90.185
2019-04-09 09:00:00,DVN,31.385
2019-04-09 09:00:00,ED,83.93
2019-04-09 09:00:00,EMR,71.27
2019-04-09 09:00:00,EOG,98.15
2019-04-09 09:00:00,EQR,75.51
2019-04-09 09:00:00,EQT,21.315
2019-04-09 09:00:00,ESS,287.81
2019-04-09 09:00:00,ETN,82.905
2019-04-09 09:00:00,EWBC,50.71
2019-04-09 09:00:00,FANG,103.1
2019-04-09 09:00:00,FDX,189.465
2019-04-09 09:00:00,FHN,14.65
2019-04-09 09:00:00,FITB,26.655
2019-04-09 09:00:00,GD,171.415
2019-04-09 09:00:00,GE,9.19
2019-04-09 09:00:00,GILD,67.005
2019-04-09 09:00:00,GIS,50.67
2019-04-09 09:00:00,GME,9.9624
2019-04-09 09:00:00,GOOGL,1204.0
2019-04-09 09:00:00,GS,200.23
2019-04-09 09:00:00,HAL,30.71
2019-04-09 09:00:00,HBAN,13.36
2019-04-09 09:00:00,HIG,49.64
2019-04-09 09:00:00,HON,161.22
2019-04-09 09:00:00,HRL,42.2
2019-04-09 09:00:00,HSY,116.14
2019-04-09 09:00:00,HUM,271.36
2019-04-09 09:00:00,IBM,142.155
2019-04-09 09:00:00,ICE,388.477080757
2019-04-09 09:00:00,INTC,55.035
2019-04-09 09:00:00,ITW,151.33
2019-04-09 09:00:00,IVZ,20.35
2019-04-09 09:00:00,JNJ,134.9
2019-04-09 09:00:00,JPM,104.98
2019-04-09 09:00:00,KEY,16.44
2019-04-09 09:00:00,KHC,32.99
2019-04-09 09:00:00,KLAC,122.21
2019-04-09 09:00:00,KMB,121.0509
2019-04-09 09:00:00,KMI,19.74
2019-04-09 09:00:00,KO,46.34
2019-04-09 09:00:00,LLY,126.895
2019-04-09 09:00:00,LMT,303.96
2019-04-09 09:00:00,LNC,62.27
2019-04-09 09:00:00,LRCX,191.015
2019-04-09 09:00:00,LW,72.28
2019-04-09 09:00:00,MA,235.6
2019-04-09 09:00:00,MAA,109.3
2019-04-09 09:00:00,MARA,0.0463055585
2019-04-09 09:00:00,MCD,188.57
2019-04-09 09:00:00,MCHP,93.245
2019-04-09 09:00:00,MCO,185.7
2019-04-09 09:00:00,MDB,136.055
2019-04-09 09:00:00,MDLZ,49.46
2019-04-09 09:00:00,MET,44.52
2019-04-09 09:00:00,META,178.325
2019-04-09 09:00:00,MKC,153.15
2019-04-09 09:00:00,MMM,212.01
2019-04-09 09:00:00,MO,55.17
2019-04-09 09:00:00,MPC,62.75
2019-04-09 09:00:00,MRK,80.69
2019-04-09 09:00:00,MRVL,21.38
2019-04-09 09:00:00,MS,44.37
2019-04-09 09:00:00,MSCI,210.525
2019-04-09 09:00:00,MSFT,119.09
2019-04-09 09:00:00,MTB,162.77
2019-04-09 09:00:00,MU,41.86
2019-04-09 09:00:00,NDAQ,87.78
2019-04-09 09:00:00,NEE,189.0
2019-04-09 09:00:00,NFLX,364.18
2019-04-09 09:00:00,NOC,276.22
2019-04-09 09:00:00,NOK,5.905
2019-04-09 09:00:00,NSC,192.495
2019-04-09 09:00:00,NVDA,188.932
2019-04-09 09:00:00,NXPI,98.58
2019-04-09 09:00:00,O,72.015
2019-04-09 09:00:00,OKTA,89.8618
