timestamp,symbol,price
2016-06-14 09:00:00,AAPL,98.3328
2016-06-14 09:00:00,ABBV,60.19
2016-06-14 09:00:00,ADBE,97.08
2016-06-14 09:00:00,ADI,56.95
2016-06-14 09:00:00,AEP,66.3
2016-06-14 09:00:00,AIG,54.21
2016-06-14 09:00:00,ALL,66.87
2016-06-14 09:00:00,AMAT,23.82
2016-06-14 09:00:00,AMC,26.73
2016-06-14 09:00:00,AMD,4.4811
2016-06-14 09:00:00,AMGN,153.08
2016-06-14 09:00:00,AMP,98.64
2016-06-14 09:00:00,AMT,108.1
2016-06-14 09:00:00,AMZN,719.42
2016-06-14 09:00:00,APA,55.1785
2016-06-14 09:00:00,ARE,98.09
2016-06-14 09:00:00,ASML,94.43
2016-06-14 09:00:00,AVB,170.18
2016-06-14 09:00:00,AVGO,160.29
2016-06-14 09:00:00,AWK,77.09
2016-06-14 09:00:00,AXP,62.71
2016-06-14 09:00:00,BA,130.07
2016-06-14 09:00:00,BAC,13.6639
2016-06-14 09:00:00,BB,6.955
2016-06-14 09:00:00,BEN,33.23
2016-06-14 09:00:00,BIIB,243.8399
2016-06-14 09:00:00,BK,41.1
2016-06-14 09:00:00,BLK,342.645
2016-06-14 09:00:00,BMY,72.53
2016-06-14 09:00:00,C,43.37
2016-06-14 09:00:00,CAG,46.33
2016-06-14 09:00:00,CAT,75.0856
2016-06-14 09:00:00,CB,124.14
2016-06-14 09:00:00,CCI,94.2
2016-06-14 09:00:00,CFG,22.07
2016-06-14 09:00:00,CHD,98.88
2016-06-14 09:00:00,CI,126.51
2016-06-14 09:00:00,CINF,69.8
2016-06-14 09:00:00,CL,71.61
2016-06-14 09:00:00,CLX,131.2447
2016-06-14 09:00:00,CMCSA,62.42
2016-06-14 09:00:00,CME,95.11
2016-06-14 09:00:00,CMI,113.6201
2016-06-14 09:00:00,COF,67.0499
2016-06-14 09:00:00,COP,44.37
2016-06-14 09:00:00,COST,154.48
2016-06-14 09:00:00,CPB,61.93
2016-06-14 09:00:00,CRM,81.48
2016-06-14 09:00:00,CSCO,28.935
2016-06-14 09:00:00,CSX,26.71
2016-06-14 09:00:00,CTRA,25.09
2016-06-14 09:00:00,CVS,95.72
2016-06-14 09:00:00,CVX,101.4
2016-06-14 09:00:00,D,73.48
2016-06-14 09:00:00,DE,84.31
2016-06-14 09:00:00,DIS,98.23
2016-06-14 09:00:00,DLR,99.91
2016-06-14 09:00:00,DUK,81.58
2016-06-14 09:00:00,DVN,36.12
2016-06-14 09:00:00,ED,77.25
2016-06-14 09:00:00,EMR,51.9
2016-06-14 09:00:00,EOG,82.07
2016-06-14 09:00:00,EQR,64.31
2016-06-14 09:00:00,EQT,74.77
2016-06-14 09:00:00,ESS,211.28
2016-06-14 09:00:00,ETN,60.755
2016-06-14 09:00:00,EWBC,36.3
2016-06-14 09:00:00,FANG,89.16
2016-06-14 09:00:00,FDX,160.56
2016-06-14 09:00:00,FHN,13.65
2016-06-14 09:00:00,FITB,18.31
2016-06-14 09:00:00,GD,138.945
2016-06-14 09:00:00,GE,30.03
2016-06-14 09:00:00,GILD,84.11
2016-06-14 09:00:00,GIS,64.41
2016-06-14 09:00:00,GME,25.93
2016-06-14 09:00:00,GOOGL,734.71
2016-06-14 09:00:00,GS,148.115
2016-06-14 09:00:00,HAL,43.9
2016-06-14 09:00:00,HBAN,9.805
2016-06-14 09:00:00,HIG,44.2
2016-06-14 09:00:00,HON,115.3
2016-06-14 09:00:00,HRL,34.25
2016-06-14 09:00:00,HSY,95.1651
2016-06-14 09:00:00,HUM,186.89
2016-06-14 09:00:00,IBM,151.3
2016-06-14 09:00:00,ICE,259.61
2016-06-14 09:00:00,INTC,32.17
2016-06-14 09:00:00,ITW,106.06
2016-06-14 09:00:00,IVZ,27.955
2016-06-14 09:00:00,JNJ,116.48
2016-06-14 09:00:00,JPM,63.275
2016-06-14 09:00:00,KEY,12.045
2016-06-14 09:00:00,KHC,84.49
2016-06-14 09:00:00,KLAC,72.63
2016-06-14 09:00:00,KMB,130.96
2016-06-14 09:00:00,KMI,17.46
2016-06-14 09:00:00,KO,44.565
2016-06-14 09:00:00,LLY,73.77
2016-06-14 09:00:00,LMT,238.7475
2016-06-14 09:00:00,LNC,42.88
2016-06-14 09:00:00,LRCX,82.07
2016-06-14 09:00:00,MA,94.095
2016-06-14 09:00:00,MAA,100.18
2016-06-14 09:00:00,MARA,2.57
2016-06-14 09:00:00,MCD,122.16
2016-06-14 09:00:00,MCHP,52.02
2016-06-14 09:00:00,MCO,98.44
2016-06-14 09:00:00,MDLZ,43.9
2016-06-14 09:00:00,MET,42.565
2016-06-14 09:00:00,META,114.54
2016-06-14 09:00:00,MKC,98.23
2016-06-14 09:00:00,MMM,167.47
2016-06-14 09:00:00,MO,65.08
2016-06-14 09:00:00,MPC,33.68
2016-06-14 09:00:00,MRK,55.84
2016-06-14 09:00:00,MRVL,9.81
2016-06-14 09:00:00,MS,25.33
2016-06-14 09:00:00,MSCI,75.24
2016-06-14 09:00:00,MSFT,49.97
2016-06-14 09:00:00,MTB,117.51
2016-06-14 09:00:00,MU,12.1999
2016-06-14 09:00:00,NDAQ,64.9
2016-06-14 09:00:00,NEE,123.59
2016-06-14 09:00:00,NFLX,95.0
2016-06-14 09:00:00,NOC,215.61
2016-06-14 09:00:00,NOK,5.59
2016-06-14 09:00:00,NSC,83.94
2016-06-14 09:00:00,NVDA,46.92
2016-06-14 09:00:00,NXPI,87.095
2016-06-14 09:00:00,O,64.26
2016-06-14 09:00:00,ON,9.79
2016-06-14 09:00:00,ORCL,38.9
2016-06-14 09:00:00,OXY,75.0
2016-06-14 09:00:00,PANW,132.48
2016-06-14 09:00:00,PEG,44.34
2016-06-14 09:00:00,PEP,102.13
2016-06-14 09:00:00,PFE,34.795
2016-06-14 09:00:00,PFG,41.86
2016-06-14 09:00:00,PG,82.57
2016-06-14 09:00:00,PH,111.99
2016-06-14 09:00:00,PM,99.75
