timestamp,symbol,price
2020-07-20 09:00:00,AAPL,385.48
2020-07-20 09:00:00,ABBV,100.04
2020-07-20 09:00:00,ADBE,441.36
2020-07-20 09:00:00,ADI,116.73
2020-07-20 09:00:00,AEP,87.71
2020-07-20 09:00:00,AIG,31.7984
2020-07-20 09:00:00,ALL,91.96
2020-07-20 09:00:00,AMAT,62.18
2020-07-20 09:00:00,AMC,4.1599
2020-07-20 09:00:00,AMD,55.29
2020-07-20 09:00:00,AMGN,260.44
2020-07-20 09:00:00,AMP,151.69
2020-07-20 09:00:00,AMT,259.405
2020-07-20 09:00:00,AMZN,3047.46
2020-07-20 09:00:00,APA,13.49
2020-07-20 09:00:00,ARE,165.3
2020-07-20 09:00:00,ASML,383.93
2020-07-20 09:00:00,AVB,150.54
2020-07-20 09:00:00,AVGO,311.43
2020-07-20 09:00:00,AWK,141.9
2020-07-20 09:00:00,AXP,94.12
2020-07-20 09:00:00,BA,173.07
2020-07-20 09:00:00,BAC,23.35
2020-07-20 09:00:00,BB,4.945
2020-07-20 09:00:00,BEN,20.68
2020-07-20 09:00:00,BIIB,282.72
2020-07-20 09:00:00,BK,35.855
2020-07-20 09:00:00,BKR,14.975
2020-07-20 09:00:00,BLK,580.01
2020-07-20 09:00:00,BMY,60.0
2020-07-20 09:00:00,C,49.97
2020-07-20 09:00:00,CAG,35.98
2020-07-20 09:00:00,CAT,135.42
2020-07-20 09:00:00,CB,135.02
2020-07-20 09:00:00,CCI,172.3627
2020-07-20 09:00:00,CFG,24.98
2020-07-20 09:00:00,CHD,84.47
2020-07-20 09:00:00,CI,177.1
2020-07-20 09:00:00,CINF,75.11
2020-07-20 09:00:00,CL,74.94
2020-07-20 09:00:00,CLOV,10.97
2020-07-20 09:00:00,CLX,228.43
2020-07-20 09:00:00,CMCSA,41.84
2020-07-20 09:00:00,CME,166.21
2020-07-20 09:00:00,CMI,180.085
2020-07-20 09:00:00,COF,60.91
2020-07-20 09:00:00,COP,39.56
2020-07-20 09:00:00,COST,323.9
2020-07-20 09:00:00,CPB,49.16
2020-07-20 09:00:00,CRM,190.75
2020-07-20 09:00:00,CRWD,103.8
2020-07-20 09:00:00,CSCO,46.425
2020-07-20 09:00:00,CSX,71.1
2020-07-20 09:00:00,CTRA,17.8567
2020-07-20 09:00:00,CVS,64.25
2020-07-20 09:00:00,CVX,85.29
2020-07-20 09:00:00,D,77.905
2020-07-20 09:00:00,DDOG,90.57
2020-07-20 09:00:00,DE,174.91
2020-07-20 09:00:00,DIS,116.97
2020-07-20 09:00:00,DKNG,36.38
2020-07-20 09:00:00,DLR,145.65
2020-07-20 09:00:00,DOCU,199.06
2020-07-20 09:00:00,DUK,81.59
2020-07-20 09:00:00,DVN,10.31
2020-07-20 09:00:00,ED,73.3375
2020-07-20 09:00:00,EMR,62.66
2020-07-20 09:00:00,EOG,47.67
2020-07-20 09:00:00,EQR,56.09
2020-07-20 09:00:00,EQT,12.3
2020-07-20 09:00:00,ESS,219.49
2020-07-20 09:00:00,ETN,92.77
