timestamp,symbol,price
2017-08-16 09:00:00,AAPL,161.45
2017-08-16 09:00:00,ABBV,70.64
2017-08-16 09:00:00,ADBE,150.08
2017-08-16 09:00:00,ADI,79.93
2017-08-16 09:00:00,AEP,71.51
2017-08-16 09:00:00,AIG,63.22
2017-08-16 09:00:00,ALL,95.04
2017-08-16 09:00:00,AMAT,43.87
2017-08-16 09:00:00,AMC,13.395
2017-08-16 09:00:00,AMD,12.83
2017-08-16 09:00:00,AMGN,171.03
2017-08-16 09:00:00,AMP,146.1
2017-08-16 09:00:00,AMT,139.96
2017-08-16 09:00:00,AMZN,976.52
2017-08-16 09:00:00,APA,41.7
2017-08-16 09:00:00,ARE,121.53
2017-08-16 09:00:00,ASML,152.2
2017-08-16 09:00:00,AVB,192.29
2017-08-16 09:00:00,AVGO,252.56
2017-08-16 09:00:00,AWK,81.98
2017-08-16 09:00:00,AXP,87.48
2017-08-16 09:00:00,BA,239.9
2017-08-16 09:00:00,BAC,24.54
2017-08-16 09:00:00,BB,8.85
2017-08-16 09:00:00,BEN,43.28
2017-08-16 09:00:00,BIIB,291.35
2017-08-16 09:00:00,BK,53.37
2017-08-16 09:00:00,BKR,34.41
2017-08-16 09:00:00,BLK,431.185
2017-08-16 09:00:00,BMY,57.31
2017-08-16 09:00:00,C,68.04
2017-08-16 09:00:00,CAG,35.05
2017-08-16 09:00:00,CAT,114.34
2017-08-16 09:00:00,CB,148.6558
2017-08-16 09:00:00,CCI,103.38
2017-08-16 09:00:00,CFG,34.305
2017-08-16 09:00:00,CHD,50.03
2017-08-16 09:00:00,CI,180.395
2017-08-16 09:00:00,CINF,79.6
2017-08-16 09:00:00,CL,71.77
2017-08-16 09:00:00,CLX,136.67
2017-08-16 09:00:00,CMCSA,41.335
2017-08-16 09:00:00,CME,126.428
2017-08-16 09:00:00,CMI,154.31
2017-08-16 09:00:00,COF,84.83
2017-08-16 09:00:00,COP,44.53
2017-08-16 09:00:00,COST,157.85
2017-08-16 09:00:00,CPB,53.98
2017-08-16 09:00:00,CRM,91.29
2017-08-16 09:00:00,CSCO,32.195
2017-08-16 09:00:00,CSX,50.96
2017-08-16 09:00:00,CTRA,24.65
2017-08-16 09:00:00,CVS,79.29
2017-08-16 09:00:00,CVX,107.68
2017-08-16 09:00:00,D,78.09
2017-08-16 09:00:00,DE,127.4
2017-08-16 09:00:00,DIS,101.955
2017-08-16 09:00:00,DLR,115.85
2017-08-16 09:00:00,DUK,86.04
2017-08-16 09:00:00,DVN,31.14
2017-08-16 09:00:00,ED,83.2
2017-08-16 09:00:00,EMR,59.72
2017-08-16 09:00:00,EOG,86.76
2017-08-16 09:00:00,EQR,68.37
2017-08-16 09:00:00,EQT,60.91
2017-08-16 09:00:00,ESS,266.0
2017-08-16 09:00:00,ETN,72.6006
2017-08-16 09:00:00,EWBC,56.83
2017-08-16 09:00:00,FANG,88.145
2017-08-16 09:00:00,FDX,210.61
2017-08-16 09:00:00,FHN,17.61
2017-08-16 09:00:00,FITB,27.19
2017-08-16 09:00:00,GD,200.04
2017-08-16 09:00:00,GE,25.1711
2017-08-16 09:00:00,GILD,73.31
2017-08-16 09:00:00,GIS,57.51
2017-08-16 09:00:00,GME,21.255
2017-08-16 09:00:00,GOOGL,942.36
2017-08-16 09:00:00,GS,228.21
2017-08-16 09:00:00,HAL,39.73
