timestamp,symbol,price
2017-10-19 09:00:00,AAPL,155.93
2017-10-19 09:00:00,ABBV,94.9937
2017-10-19 09:00:00,ADBE,167.19
2017-10-19 09:00:00,ADI,87.83
2017-10-19 09:00:00,AEP,73.32
2017-10-19 09:00:00,AIG,63.68
2017-10-19 09:00:00,ALL,91.74
2017-10-19 09:00:00,AMAT,54.535
2017-10-19 09:00:00,AMC,14.1
2017-10-19 09:00:00,AMD,13.79
2017-10-19 09:00:00,AMGN,184.97
2017-10-19 09:00:00,AMP,151.5
2017-10-19 09:00:00,AMT,137.185
2017-10-19 09:00:00,AMZN,983.235
2017-10-19 09:00:00,APA,42.64
2017-10-19 09:00:00,ARE,122.51
2017-10-19 09:00:00,ASML,173.64
2017-10-19 09:00:00,AVB,179.4
2017-10-19 09:00:00,AVGO,238.99
2017-10-19 09:00:00,AWK,86.51
2017-10-19 09:00:00,AXP,91.91
2017-10-19 09:00:00,BA,256.98
2017-10-19 09:00:00,BAC,26.39
2017-10-19 09:00:00,BB,11.11
2017-10-19 09:00:00,BEN,44.77
2017-10-19 09:00:00,BIIB,343.875
2017-10-19 09:00:00,BK,52.955
2017-10-19 09:00:00,BKR,33.625
2017-10-19 09:00:00,BLK,475.705
2017-10-19 09:00:00,BMY,63.71
2017-10-19 09:00:00,C,72.56
2017-10-19 09:00:00,CAG,33.79
2017-10-19 09:00:00,CAT,130.29
2017-10-19 09:00:00,CB,151.98
2017-10-19 09:00:00,CCI,102.9
2017-10-19 09:00:00,CFG,37.165
2017-10-19 09:00:00,CHD,46.99
2017-10-19 09:00:00,CI,186.34
2017-10-19 09:00:00,CINF,75.71
2017-10-19 09:00:00,CL,73.26
2017-10-19 09:00:00,CLX,129.35
2017-10-19 09:00:00,CMCSA,36.54
2017-10-19 09:00:00,CME,134.86
2017-10-19 09:00:00,CMI,174.62
2017-10-19 09:00:00,COF,86.705
2017-10-19 09:00:00,COP,49.58
2017-10-19 09:00:00,COST,157.785
2017-10-19 09:00:00,CPB,45.66
2017-10-19 09:00:00,CRM,96.34
2017-10-19 09:00:00,CSCO,33.535
2017-10-19 09:00:00,CSX,53.11
2017-10-19 09:00:00,CTRA,25.4
2017-10-19 09:00:00,CVS,74.34
2017-10-19 09:00:00,CVX,118.34
2017-10-19 09:00:00,D,79.23
2017-10-19 09:00:00,DE,127.78
2017-10-19 09:00:00,DIS,98.45
2017-10-19 09:00:00,DLR,122.79
2017-10-19 09:00:00,DUK,87.24
2017-10-19 09:00:00,DVN,35.08
2017-10-19 09:00:00,ED,84.02
2017-10-19 09:00:00,EMR,65.22
2017-10-19 09:00:00,EOG,96.33
2017-10-19 09:00:00,EQR,66.38
2017-10-19 09:00:00,EQT,62.87
2017-10-19 09:00:00,ESS,260.33
2017-10-19 09:00:00,ETN,77.6
2017-10-19 09:00:00,EWBC,58.17
2017-10-19 09:00:00,FANG,101.73
2017-10-19 09:00:00,FDX,220.93
