timestamp,symbol,price
2022-06-16 09:00:00,AAPL,507.1187885582
2022-06-16 09:00:00,ABBV,136.64
2022-06-16 09:00:00,ABNB,94.0
2022-06-16 09:00:00,ADBE,371.455
2022-06-16 09:00:00,ADI,144.01
2022-06-16 09:00:00,AEP,88.87
2022-06-16 09:00:00,AFRM,16.7185
2022-06-16 09:00:00,AIG,49.935
2022-06-16 09:00:00,ALL,118.95
2022-06-16 09:00:00,AMAT,93.06
2022-06-16 09:00:00,AMC,3.0778099113
2022-06-16 09:00:00,AMD,84.21
2022-06-16 09:00:00,AMGN,231.53
2022-06-16 09:00:00,AMP,236.82
2022-06-16 09:00:00,AMT,235.9
2022-06-16 09:00:00,AMZN,2039.973006253
2022-06-16 09:00:00,APA,42.495
2022-06-16 09:00:00,ARE,132.09
2022-06-16 09:00:00,ASML,478.2506
2022-06-16 09:00:00,AVB,185.73
2022-06-16 09:00:00,AVGO,507.02
2022-06-16 09:00:00,AWK,132.51
2022-06-16 09:00:00,AXP,138.88
2022-06-16 09:00:00,BA,132.54
2022-06-16 09:00:00,BAC,30.92
2022-06-16 09:00:00,BB,5.12
2022-06-16 09:00:00,BEN,22.84
2022-06-16 09:00:00,BIIB,191.75
2022-06-16 09:00:00,BK,40.54
2022-06-16 09:00:00,BKR,30.71
2022-06-16 09:00:00,BLK,581.51
2022-06-16 09:00:00,BMY,72.35
2022-06-16 09:00:00,C,46.09
2022-06-16 09:00:00,CAG,31.656
2022-06-16 09:00:00,CAT,198.6
2022-06-16 09:00:00,CB,193.0145
2022-06-16 09:00:00,CCI,157.515
2022-06-16 09:00:00,CFG,34.5539
2022-06-16 09:00:00,CHD,81.94
2022-06-16 09:00:00,CI,242.24
2022-06-16 09:00:00,CINF,113.86
2022-06-16 09:00:00,CL,73.77
2022-06-16 09:00:00,CLOV,2.1132
2022-06-16 09:00:00,CLX,121.84
2022-06-16 09:00:00,CMCSA,38.675
2022-06-16 09:00:00,CME,198.815
2022-06-16 09:00:00,CMI,191.04
2022-06-16 09:00:00,COF,100.4101
2022-06-16 09:00:00,COIN,50.95
2022-06-16 09:00:00,COP,104.1
2022-06-16 09:00:00,COST,453.62
2022-06-16 09:00:00,CPB,45.09
2022-06-16 09:00:00,CRM,164.45
2022-06-16 09:00:00,CRWD,158.2644
2022-06-16 09:00:00,CSCO,43.2
2022-06-16 09:00:00,CSX,88.5877984791
2022-06-16 09:00:00,CTRA,29.64
2022-06-16 09:00:00,CVS,89.96
2022-06-16 09:00:00,CVX,158.11
2022-06-16 09:00:00,D,73.715
2022-06-16 09:00:00,DDOG,84.21
2022-06-16 09:00:00,DE,320.75
2022-06-16 09:00:00,DIS,94.675
2022-06-16 09:00:00,DKNG,11.128
2022-06-16 09:00:00,DLR,126.3
2022-06-16 09:00:00,DOCU,57.55
2022-06-16 09:00:00,DUK,98.78
2022-06-16 09:00:00,DVN,64.86
2022-06-16 09:00:00,ED,87.26
2022-06-16 09:00:00,EMR,82.39
2022-06-16 09:00:00,EOG,121.61
2022-06-16 09:00:00,EQR,68.361
2022-06-16 09:00:00,EQT,39.82
2022-06-16 09:00:00,ESS,253.29
2022-06-16 09:00:00,ETN,126.42
2022-06-16 09:00:00,EWBC,62.19
2022-06-16 09:00:00,FANG,137.9
2022-06-16 09:00:00,FDX,225.71
2022-06-16 09:00:00,FHN,20.515
2022-06-16 09:00:00,FITB,33.13
2022-06-16 09:00:00,GD,214.41
2022-06-16 09:00:00,GE,8.4137395626
2022-06-16 09:00:00,GILD,57.36
2022-06-16 09:00:00,GIS,66.12
2022-06-16 09:00:00,GME,126.05
2022-06-16 09:00:00,GOOGL,2164.32
2022-06-16 09:00:00,GS,279.8395
2022-06-16 09:00:00,HAL,33.67
2022-06-16 09:00:00,HBAN,11.85
2022-06-16 09:00:00,HIG,64.65
2022-06-16 09:00:00,HON,180.625
2022-06-16 09:00:00,HOOD,6.855
2022-06-16 09:00:00,HRL,44.65
2022-06-16 09:00:00,HSY,205.46
2022-06-16 09:00:00,HUM,421.57
2022-06-16 09:00:00,IBM,135.05
2022-06-16 09:00:00,ICE,474.008686528
2022-06-16 09:00:00,INTC,37.425
2022-06-16 09:00:00,ITW,181.2
2022-06-16 09:00:00,IVZ,15.92
2022-06-16 09:00:00,JNJ,168.55
2022-06-16 09:00:00,JPM,112.145
2022-06-16 09:00:00,KEY,17.005
2022-06-16 09:00:00,KHC,35.86
2022-06-16 09:00:00,KLAC,314.48
2022-06-16 09:00:00,KMB,122.23
2022-06-16 09:00:00,KMI,16.9588
2022-06-16 09:00:00,KO,59.08
2022-06-16 09:00:00,LCID,16.43
2022-06-16 09:00:00,LLY,287.88
2022-06-16 09:00:00,LMT,410.54
2022-06-16 09:00:00,LNC,46.51
2022-06-16 09:00:00,LRCX,429.94
2022-06-16 09:00:00,LW,63.305
2022-06-16 09:00:00,MA,312.15
2022-06-16 09:00:00,MAA,160.8362
2022-06-16 09:00:00,MARA,0.109172959
2022-06-16 09:00:00,MCD,236.12
2022-06-16 09:00:00,MCHP,58.25
2022-06-16 09:00:00,MCO,254.39
2022-06-16 09:00:00,MDB,239.88
2022-06-16 09:00:00,MDLZ,58.77
2022-06-16 09:00:00,MET,60.55
2022-06-16 09:00:00,META,162.48
2022-06-16 09:00:00,MKC,82.78
2022-06-16 09:00:00,MMM,131.4
2022-06-16 09:00:00,MO,44.78
2022-06-16 09:00:00,MPC,95.85
2022-06-16 09:00:00,MRK,83.57
2022-06-16 09:00:00,MRVL,46.04
2022-06-16 09:00:00,MS,72.63
2022-06-16 09:00:00,MSCI,384.17
2022-06-16 09:00:00,MSFT,246.67
2022-06-16 09:00:00,MTB,159.865
2022-06-16 09:00:00,MU,55.6
2022-06-16 09:00:00,NDAQ,148.01
2022-06-16 09:00:00,NEE,287.8130410399
2022-06-16 09:00:00,NET,39.9311
2022-06-16 09:00:00,NFLX,172.69
2022-06-16 09:00:00,NOC,456.5712
2022-06-16 09:00:00,NOK,4.61
2022-06-16 09:00:00,NSC,224.03
2022-06-16 09:00:00,NVDA,631.8729953548
2022-06-16 09:00:00,NXPI,160.58
2022-06-16 09:00:00,O,64.19
2022-06-16 09:00:00,OKTA,81.22
2022-06-16 09:00:00,ON,55.07
2022-06-16 09:00:00,OPEN,4.51
2022-06-16 09:00:00,ORCL,68.31
2022-06-16 09:00:00,OXY,57.6399
2022-06-16 09:00:00,PANW,470.335
2022-06-16 09:00:00,PATH,17.9
2022-06-16 09:00:00,PEG,59.095
2022-06-16 09:00:00,PEP,157.24
2022-06-16 09:00:00,PFE,47.41
2022-06-16 09:00:00,PFG,62.455
2022-06-16 09:00:00,PG,133.2373
2022-06-16 09:00:00,PH,245.06
2022-06-16 09:00:00,PLTR,7.765
2022-06-16 09:00:00,PM,96.73
2022-06-16 09:00:00,PNC,151.67
2022-06-16 09:00:00,PRU,91.355
2022-06-16 09:00:00,PSA,302.76
2022-06-16 09:00:00,PSX,99.03
2022-06-16 09:00:00,PYPL,72.3
2022-06-16 09:00:00,QCOM,122.785
2022-06-16 09:00:00,REGN,547.89
2022-06-16 09:00:00,RF,18.49
2022-06-16 09:00:00,RIOT,0.4955555556
2022-06-16 09:00:00,RIVN,27.2975
2022-06-16 09:00:00,ROKU,79.48
2022-06-16 09:00:00,RTX,90.4977
2022-06-16 09:00:00,SCHW,60.17
2022-06-16 09:00:00,SHOP,305.0
2022-06-16 09:00:00,SJM,124.23
2022-06-16 09:00:00,SLB,39.6
2022-06-16 09:00:00,SNOW,11.0692340237
2022-06-16 09:00:00,SO,65.5
2022-06-16 09:00:00,SOFI,5.575
2022-06-16 09:00:00,SPCE,5.695
2022-06-16 09:00:00,SPG,93.86
2022-06-16 09:00:00,SPGI,315.05
2022-06-16 09:00:00,SPLK,87.6
2022-06-16 09:00:00,SQ,58.0
2022-06-16 09:00:00,STM,33.53
2022-06-16 09:00:00,STT,61.44
2022-06-16 09:00:00,SYY,79.145
2022-06-16 09:00:00,T,18.91
2022-06-16 09:00:00,TAP,50.88
2022-06-16 09:00:00,TEAM,169.26
2022-06-16 09:00:00,TFC,45.185
2022-06-16 09:00:00,TROW,105.82
2022-06-16 09:00:00,TRV,162.26
2022-06-16 09:00:00,TSLA,2909.1950199203
2022-06-16 09:00:00,TSN,82.33
2022-06-16 09:00:00,TWLO,80.49
2022-06-16 09:00:00,TXN,151.45
2022-06-16 09:00:00,UBER,20.64
2022-06-16 09:00:00,UNH,454.379
2022-06-16 09:00:00,UNP,208.785
2022-06-16 09:00:00,UPS,172.87
2022-06-16 09:00:00,UPST,31.5259
2022-06-16 09:00:00,USB,44.93
2022-06-16 09:00:00,V,190.6
2022-06-16 09:00:00,VLO,122.97
2022-06-16 09:00:00,VRTX,247.08
2022-06-16 09:00:00,VTR,49.48
2022-06-16 09:00:00,VZ,48.115
2022-06-16 09:00:00,WAL,69.67
2022-06-16 09:00:00,WEC,90.6282
2022-06-16 09:00:00,WELL,78.165
2022-06-16 09:00:00,WFC,36.62
2022-06-16 09:00:00,WM,143.7
2022-06-16 09:00:00,WMB,30.745
2022-06-16 09:00:00,WMT,119.93
2022-06-16 09:00:00,WRB,66.01
2022-06-16 09:00:00,XEL,64.52
2022-06-16 09:00:00,XOM,92.095
2022-06-16 09:00:00,ZION,51.34
2022-06-16 09:00:00,ZM,106.08
2022-06-16 09:00:00,ZS,138.95
2022-06-16 09:00:00,ZTS,154.89
2022-06-16 10:00:00,AAPL,502.9373098802
2022-06-16 10:00:00,ABBV,136.65
2022-06-16 10:00:00,ABNB,92.9799
2022-06-16 10:00:00,ADBE,364.715
2022-06-16 10:00:00,ADI,143.04
2022-06-16 10:00:00,AEP,89.24
2022-06-16 10:00:00,AFRM,16.51
2022-06-16 10:00:00,AIG,49.86
2022-06-16 10:00:00,ALL,117.75
2022-06-16 10:00:00,AMAT,91.4697
2022-06-16 10:00:00,AMC,3.0145495566
2022-06-16 10:00:00,AMD,82.451
2022-06-16 10:00:00,AMGN,230.8
2022-06-16 10:00:00,AMP,234.765
2022-06-16 10:00:00,AMT,235.04
2022-06-16 10:00:00,AMZN,2009.4772914141
2022-06-16 10:00:00,APA,42.03
2022-06-16 10:00:00,ARE,130.84
2022-06-16 10:00:00,ASML,471.94
2022-06-16 10:00:00,AVB,185.46
2022-06-16 10:00:00,AVGO,500.705
2022-06-16 10:00:00,AWK,132.12
2022-06-16 10:00:00,AXP,138.34
2022-06-16 10:00:00,BA,132.74
2022-06-16 10:00:00,BAC,31.07
2022-06-16 10:00:00,BB,5.0299
2022-06-16 10:00:00,BEN,22.81
2022-06-16 10:00:00,BIIB,190.705
2022-06-16 10:00:00,BK,40.565
2022-06-16 10:00:00,BKR,30.21
2022-06-16 10:00:00,BLK,576.674
2022-06-16 10:00:00,BMY,72.16
2022-06-16 10:00:00,C,46.02
2022-06-16 10:00:00,CAG,31.54
2022-06-16 10:00:00,CAT,196.22
2022-06-16 10:00:00,CB,192.01
2022-06-16 10:00:00,CCI,156.5
2022-06-16 10:00:00,CFG,34.68
2022-06-16 10:00:00,CHD,82.71
2022-06-16 10:00:00,CI,244.06
2022-06-16 10:00:00,CINF,112.56
2022-06-16 10:00:00,CL,74.355
2022-06-16 10:00:00,CLOV,2.0825
2022-06-16 10:00:00,CLX,121.91
2022-06-16 10:00:00,CMCSA,37.84
2022-06-16 10:00:00,CME,199.1
2022-06-16 10:00:00,CMI,187.34
2022-06-16 10:00:00,COF,98.7
2022-06-16 10:00:00,COIN,50.9
2022-06-16 10:00:00,COP,103.51
2022-06-16 10:00:00,COST,450.46
2022-06-16 10:00:00,CPB,45.08
2022-06-16 10:00:00,CRM,160.76
2022-06-16 10:00:00,CRWD,154.3787
2022-06-16 10:00:00,CSCO,42.9
2022-06-16 10:00:00,CSX,87.7844043093
2022-06-16 10:00:00,CTRA,29.285
2022-06-16 10:00:00,CVS,89.86
2022-06-16 10:00:00,CVX,155.92
2022-06-16 10:00:00,D,74.43
2022-06-16 10:00:00,DDOG,81.585
2022-06-16 10:00:00,DE,316.36
2022-06-16 10:00:00,DIS,93.445
2022-06-16 10:00:00,DKNG,10.7653
2022-06-16 10:00:00,DLR,126.11
2022-06-16 10:00:00,DOCU,56.53
2022-06-16 10:00:00,DUK,99.43
2022-06-16 10:00:00,DVN,64.52
2022-06-16 10:00:00,ED,87.64
2022-06-16 10:00:00,EMR,81.295
2022-06-16 10:00:00,EOG,121.485
2022-06-16 10:00:00,EQR,68.28
2022-06-16 10:00:00,EQT,39.49
2022-06-16 10:00:00,ESS,252.62
2022-06-16 10:00:00,ETN,125.19
2022-06-16 10:00:00,EWBC,61.66
2022-06-16 10:00:00,FANG,136.39
2022-06-16 10:00:00,FDX,223.87
2022-06-16 10:00:00,FHN,20.65
2022-06-16 10:00:00,FITB,33.04
2022-06-16 10:00:00,GD,212.87
2022-06-16 10:00:00,GE,8.393111332
2022-06-16 10:00:00,GILD,57.49
2022-06-16 10:00:00,GIS,66.04
2022-06-16 10:00:00,GME,122.08
2022-06-16 10:00:00,GOOGL,2135.18
2022-06-16 10:00:00,GS,280.02
2022-06-16 10:00:00,HAL,33.31
2022-06-16 10:00:00,HBAN,11.85
2022-06-16 10:00:00,HIG,64.285
2022-06-16 10:00:00,HON,179.625
2022-06-16 10:00:00,HOOD,6.865
2022-06-16 10:00:00,HRL,44.715
2022-06-16 10:00:00,HSY,204.705
2022-06-16 10:00:00,HUM,421.33
2022-06-16 10:00:00,IBM,134.7
2022-06-16 10:00:00,ICE,473.8572137905
2022-06-16 10:00:00,INTC,37.16
2022-06-16 10:00:00,ITW,179.04
2022-06-16 10:00:00,IVZ,15.81
2022-06-16 10:00:00,JNJ,168.78
2022-06-16 10:00:00,JPM,112.03
2022-06-16 10:00:00,KEY,17.005
2022-06-16 10:00:00,KHC,35.89
2022-06-16 10:00:00,KLAC,309.03
2022-06-16 10:00:00,KMB,122.6
2022-06-16 10:00:00,KMI,16.79
2022-06-16 10:00:00,KO,59.01
2022-06-16 10:00:00,LCID,15.7308
2022-06-16 10:00:00,LLY,286.22
2022-06-16 10:00:00,LMT,406.5782
2022-06-16 10:00:00,LNC,46.23
2022-06-16 10:00:00,LRCX,424.31
2022-06-16 10:00:00,LW,63.04
2022-06-16 10:00:00,MA,308.29
2022-06-16 10:00:00,MAA,160.7188
2022-06-16 10:00:00,MARA,0.1066379832
2022-06-16 10:00:00,MCD,235.455
2022-06-16 10:00:00,MCHP,57.63
2022-06-16 10:00:00,MCO,252.0
2022-06-16 10:00:00,MDB,231.96
2022-06-16 10:00:00,MDLZ,58.75
2022-06-16 10:00:00,MET,60.43
2022-06-16 10:00:00,META,160.08
2022-06-16 10:00:00,MKC,82.39
2022-06-16 10:00:00,MMM,130.63
2022-06-16 10:00:00,MO,44.755
2022-06-16 10:00:00,MPC,93.985
2022-06-16 10:00:00,MRK,83.7492
2022-06-16 10:00:00,MRVL,45.495
2022-06-16 10:00:00,MS,73.04
2022-06-16 10:00:00,MSCI,380.495
2022-06-16 10:00:00,MSFT,244.23
2022-06-16 10:00:00,MTB,159.75
2022-06-16 10:00:00,MU,55.179
2022-06-16 10:00:00,NDAQ,146.95
2022-06-16 10:00:00,NEE,286.9144365268
2022-06-16 10:00:00,NET,39.545
2022-06-16 10:00:00,NFLX,171.93
2022-06-16 10:00:00,NOC,450.285
2022-06-16 10:00:00,NOK,4.605
2022-06-16 10:00:00,NSC,222.11
2022-06-16 10:00:00,NVDA,625.7961892473
2022-06-16 10:00:00,NXPI,158.8
2022-06-16 10:00:00,O,64.565
2022-06-16 10:00:00,OKTA,78.88
2022-06-16 10:00:00,ON,53.8028
2022-06-16 10:00:00,OPEN,4.345
2022-06-16 10:00:00,ORCL,67.65
2022-06-16 10:00:00,OXY,56.87
2022-06-16 10:00:00,PANW,461.38
2022-06-16 10:00:00,PATH,17.65
2022-06-16 10:00:00,PEG,58.92
2022-06-16 10:00:00,PEP,156.82
2022-06-16 10:00:00,PFE,47.52
2022-06-16 10:00:00,PFG,62.03
2022-06-16 10:00:00,PG,133.94
2022-06-16 10:00:00,PH,240.13
2022-06-16 10:00:00,PLTR,7.63
2022-06-16 10:00:00,PM,96.825
2022-06-16 10:00:00,PNC,151.62
2022-06-16 10:00:00,PRU,90.75
2022-06-16 10:00:00,PSA,302.91
2022-06-16 10:00:00,PSX,98.43
2022-06-16 10:00:00,PYPL,70.737
2022-06-16 10:00:00,QCOM,120.66
2022-06-16 10:00:00,REGN,551.945
2022-06-16 10:00:00,RF,18.36
2022-06-16 10:00:00,RIOT,0.4903
