timestamp,symbol,price
2023-07-27 09:00:00,A,128.89
2023-07-27 09:00:00,AAPL,761.0840015462
2023-07-27 09:00:00,ABBV,150.12
2023-07-27 09:00:00,ABNB,152.29
2023-07-27 09:00:00,ABT,113.81
2023-07-27 09:00:00,ACGL,82.13
2023-07-27 09:00:00,ACN,322.13
2023-07-27 09:00:00,ADBE,526.5
2023-07-27 09:00:00,ADI,197.42
2023-07-27 09:00:00,ADM,86.68
2023-07-27 09:00:00,ADP,255.76
2023-07-27 09:00:00,ADSK,219.77
2023-07-27 09:00:00,AEE,87.42
2023-07-27 09:00:00,AEP,86.58
2023-07-27 09:00:00,AES,21.92
2023-07-27 09:00:00,AFL,72.605
2023-07-27 09:00:00,AIG,60.96
2023-07-27 09:00:00,AIZ,133.0
2023-07-27 09:00:00,AJG,218.425
2023-07-27 09:00:00,AKAM,95.28
2023-07-27 09:00:00,ALB,209.615
2023-07-27 09:00:00,ALGN,400.45
2023-07-27 09:00:00,ALL,112.365
2023-07-27 09:00:00,ALLE,119.91
2023-07-27 09:00:00,AMAT,148.7
2023-07-27 09:00:00,AMCR,10.2030091438
2023-07-27 09:00:00,AMD,112.685
2023-07-27 09:00:00,AME,159.72
2023-07-27 09:00:00,AMGN,238.11
2023-07-27 09:00:00,AMP,348.41
2023-07-27 09:00:00,AMT,196.97
2023-07-27 09:00:00,AMZN,2582.6983381433
2023-07-27 09:00:00,ANET,176.622060262
2023-07-27 09:00:00,AON,340.53
2023-07-27 09:00:00,AOS,74.89
2023-07-27 09:00:00,APA,40.025
2023-07-27 09:00:00,APD,303.23
2023-07-27 09:00:00,APH,89.66
2023-07-27 09:00:00,APO,81.49
2023-07-27 09:00:00,APTV,110.91
2023-07-27 09:00:00,ARE,128.56
2023-07-27 09:00:00,ATO,123.86
2023-07-27 09:00:00,AVB,189.26
2023-07-27 09:00:00,AVGO,903.4428102242
2023-07-27 09:00:00,AVY,183.085
2023-07-27 09:00:00,AWK,149.39
