timestamp,symbol,price
2017-05-23 09:00:00,AAPL,153.86
2017-05-23 09:00:00,ABBV,66.05
2017-05-23 09:00:00,ADBE,138.87
2017-05-23 09:00:00,ADI,81.05
2017-05-23 09:00:00,AEP,69.75
2017-05-23 09:00:00,AIG,61.31
2017-05-23 09:00:00,ALL,84.96
2017-05-23 09:00:00,AMAT,44.3501
2017-05-23 09:00:00,AMC,25.3
2017-05-23 09:00:00,AMD,10.71
2017-05-23 09:00:00,AMGN,153.63
2017-05-23 09:00:00,AMP,122.26
2017-05-23 09:00:00,AMT,128.93
2017-05-23 09:00:00,AMZN,969.98
2017-05-23 09:00:00,APA,49.8
2017-05-23 09:00:00,ARE,118.24
2017-05-23 09:00:00,ASML,134.04
2017-05-23 09:00:00,AVB,191.45
2017-05-23 09:00:00,AVGO,236.6
2017-05-23 09:00:00,AWK,76.41
2017-05-23 09:00:00,AXP,76.9599
2017-05-23 09:00:00,BA,183.23
2017-05-23 09:00:00,BAC,22.935
2017-05-23 09:00:00,BB,11.26
2017-05-23 09:00:00,BEN,41.47
2017-05-23 09:00:00,BIIB,249.85
2017-05-23 09:00:00,BK,46.7169
2017-05-23 09:00:00,BLK,397.17
2017-05-23 09:00:00,BMY,54.31
2017-05-23 09:00:00,C,60.94
2017-05-23 09:00:00,CAG,38.24
2017-05-23 09:00:00,CAT,102.2519
2017-05-23 09:00:00,CB,140.1
2017-05-23 09:00:00,CCI,100.4274
2017-05-23 09:00:00,CFG,34.51
2017-05-23 09:00:00,CHD,50.33
2017-05-23 09:00:00,CI,159.45
2017-05-23 09:00:00,CINF,69.38
2017-05-23 09:00:00,CL,74.61
2017-05-23 09:00:00,CLX,132.79
2017-05-23 09:00:00,CMCSA,39.39
2017-05-23 09:00:00,CME,116.65
2017-05-23 09:00:00,CMI,155.04
2017-05-23 09:00:00,COF,79.32
2017-05-23 09:00:00,COP,46.85
2017-05-23 09:00:00,COST,172.8441
2017-05-23 09:00:00,CPB,58.05
2017-05-23 09:00:00,CRM,88.43
2017-05-23 09:00:00,CSCO,31.73
2017-05-23 09:00:00,CSX,51.25
2017-05-23 09:00:00,CTRA,23.67
2017-05-23 09:00:00,CVS,76.875
2017-05-23 09:00:00,CVX,106.24
2017-05-23 09:00:00,D,79.97
2017-05-23 09:00:00,DE,121.26
2017-05-23 09:00:00,DIS,107.4
2017-05-23 09:00:00,DLR,115.8823
2017-05-23 09:00:00,DUK,84.491
2017-05-23 09:00:00,DVN,37.95
2017-05-23 09:00:00,ED,81.19
2017-05-23 09:00:00,EMR,59.2
2017-05-23 09:00:00,EOG,92.61
2017-05-23 09:00:00,EQR,65.03
2017-05-23 09:00:00,EQT,56.49
2017-05-23 09:00:00,ESS,252.6
2017-05-23 09:00:00,ETN,77.487
2017-05-23 09:00:00,EWBC,54.52
2017-05-23 09:00:00,FANG,101.69
2017-05-23 09:00:00,FDX,191.09
2017-05-23 09:00:00,FHN,17.18
2017-05-23 09:00:00,FITB,24.33
2017-05-23 09:00:00,GD,197.47
2017-05-23 09:00:00,GE,28.19
2017-05-23 09:00:00,GILD,64.62
2017-05-23 09:00:00,GIS,56.88
2017-05-23 09:00:00,GME,23.32
2017-05-23 09:00:00,GOOGL,972.0
2017-05-23 09:00:00,GS,215.155
2017-05-23 09:00:00,HAL,46.785
