timestamp,symbol,price
2021-06-18 09:00:00,AAPL,507.2347367607
2021-06-18 09:00:00,ABBV,113.6007
2021-06-18 09:00:00,ABNB,152.8406
2021-06-18 09:00:00,ADBE,562.03
2021-06-18 09:00:00,ADI,164.59
2021-06-18 09:00:00,AEP,83.89
2021-06-18 09:00:00,AFRM,68.34
2021-06-18 09:00:00,AIG,47.57
2021-06-18 09:00:00,ALL,124.99
2021-06-18 09:00:00,AMAT,134.88
2021-06-18 09:00:00,AMC,16.5044199823
2021-06-18 09:00:00,AMD,85.255
2021-06-18 09:00:00,AMGN,237.91
2021-06-18 09:00:00,AMP,239.75
2021-06-18 09:00:00,AMT,268.12
2021-06-18 09:00:00,AMZN,3492.91
2021-06-18 09:00:00,APA,21.13
2021-06-18 09:00:00,ARE,183.09
2021-06-18 09:00:00,ASML,683.86
2021-06-18 09:00:00,AVB,209.77
2021-06-18 09:00:00,AVGO,468.275
2021-06-18 09:00:00,AWK,161.49
2021-06-18 09:00:00,AXP,158.59
2021-06-18 09:00:00,BA,237.64
2021-06-18 09:00:00,BAC,38.925
2021-06-18 09:00:00,BB,13.523
2021-06-18 09:00:00,BEN,31.645
2021-06-18 09:00:00,BIIB,385.15
2021-06-18 09:00:00,BK,48.44
2021-06-18 09:00:00,BKR,23.32
2021-06-18 09:00:00,BLK,848.52
2021-06-18 09:00:00,BMY,66.09
2021-06-18 09:00:00,C,67.815
2021-06-18 09:00:00,CAG,36.04
2021-06-18 09:00:00,CAT,210.8584
2021-06-18 09:00:00,CB,158.05
2021-06-18 09:00:00,CCI,196.14
2021-06-18 09:00:00,CFG,44.24
2021-06-18 09:00:00,CHD,84.43
2021-06-18 09:00:00,CI,232.17
2021-06-18 09:00:00,CINF,114.92
2021-06-18 09:00:00,CL,81.75
2021-06-18 09:00:00,CLOV,13.185
2021-06-18 09:00:00,CLX,174.52
2021-06-18 09:00:00,CMCSA,56.745
2021-06-18 09:00:00,CME,214.44
2021-06-18 09:00:00,CMI,233.8
2021-06-18 09:00:00,COF,149.03
2021-06-18 09:00:00,COIN,230.8101
2021-06-18 09:00:00,COP,59.04
2021-06-18 09:00:00,COST,381.36
2021-06-18 09:00:00,CPB,45.455
2021-06-18 09:00:00,CRM,244.6
2021-06-18 09:00:00,CRWD,243.04
2021-06-18 09:00:00,CSCO,52.52
