timestamp,symbol,price
2017-02-02 09:00:00,AAPL,128.78
2017-02-02 09:00:00,ABBV,60.95
2017-02-02 09:00:00,ADBE,113.285
2017-02-02 09:00:00,ADI,75.61
2017-02-02 09:00:00,AEP,63.05
2017-02-02 09:00:00,AIG,64.13
2017-02-02 09:00:00,ALL,77.49
2017-02-02 09:00:00,AMAT,34.76
2017-02-02 09:00:00,AMC,32.925
2017-02-02 09:00:00,AMD,12.2
2017-02-02 09:00:00,AMGN,158.93
2017-02-02 09:00:00,AMP,121.64
2017-02-02 09:00:00,AMT,103.47
2017-02-02 09:00:00,AMZN,837.8228
2017-02-02 09:00:00,APA,57.65
2017-02-02 09:00:00,ARE,108.68
2017-02-02 09:00:00,ASML,122.72
2017-02-02 09:00:00,AVB,173.33
2017-02-02 09:00:00,AVGO,202.7
2017-02-02 09:00:00,AWK,72.15
2017-02-02 09:00:00,AXP,76.48
2017-02-02 09:00:00,BA,161.0026
2017-02-02 09:00:00,BAC,22.695
2017-02-02 09:00:00,BB,7.02
2017-02-02 09:00:00,BEN,39.785
2017-02-02 09:00:00,BIIB,262.95
2017-02-02 09:00:00,BK,44.79
2017-02-02 09:00:00,BLK,368.525
2017-02-02 09:00:00,BMY,49.6735
2017-02-02 09:00:00,C,55.725
2017-02-02 09:00:00,CAG,39.25
2017-02-02 09:00:00,CAT,94.59
2017-02-02 09:00:00,CB,129.55
2017-02-02 09:00:00,CCI,87.091
2017-02-02 09:00:00,CFG,36.13
2017-02-02 09:00:00,CHD,45.26
2017-02-02 09:00:00,CI,147.63
2017-02-02 09:00:00,CINF,70.27
2017-02-02 09:00:00,CL,65.1
2017-02-02 09:00:00,CLX,120.64
2017-02-02 09:00:00,CMCSA,75.34
2017-02-02 09:00:00,CME,121.63
2017-02-02 09:00:00,CMI,146.47
2017-02-02 09:00:00,COF,86.75
2017-02-02 09:00:00,COP,47.46
2017-02-02 09:00:00,COST,168.5
2017-02-02 09:00:00,CPB,63.02
2017-02-02 09:00:00,CRM,78.92
2017-02-02 09:00:00,CSCO,30.74
2017-02-02 09:00:00,CSX,46.235
2017-02-02 09:00:00,CTRA,20.765
2017-02-02 09:00:00,CVS,75.19
2017-02-02 09:00:00,CVX,110.81
2017-02-02 09:00:00,D,70.95
2017-02-02 09:00:00,DE,106.7705
2017-02-02 09:00:00,DIS,111.25
2017-02-02 09:00:00,DLR,106.95
2017-02-02 09:00:00,DUK,77.23
2017-02-02 09:00:00,DVN,44.975
2017-02-02 09:00:00,ED,73.22
2017-02-02 09:00:00,EMR,58.535
2017-02-02 09:00:00,EOG,99.955
2017-02-02 09:00:00,EQR,60.48
2017-02-02 09:00:00,EQT,61.55
2017-02-02 09:00:00,ESS,223.3
2017-02-02 09:00:00,ETN,69.87
2017-02-02 09:00:00,EWBC,50.92
2017-02-02 09:00:00,FANG,103.37
2017-02-02 09:00:00,FDX,185.8
2017-02-02 09:00:00,FHN,19.645
2017-02-02 09:00:00,FITB,26.0
2017-02-02 09:00:00,GD,179.53
2017-02-02 09:00:00,GE,29.565
2017-02-02 09:00:00,GILD,72.67
2017-02-02 09:00:00,GIS,61.6
2017-02-02 09:00:00,GME,24.381
2017-02-02 09:00:00,GOOGL,823.9057
2017-02-02 09:00:00,GS,230.58
2017-02-02 09:00:00,HAL,55.92
2017-02-02 09:00:00,HBAN,13.35
2017-02-02 09:00:00,HIG,48.23
2017-02-02 09:00:00,HON,117.67
2017-02-02 09:00:00,HRL,35.97
2017-02-02 09:00:00,HSY,105.35
2017-02-02 09:00:00,HUM,198.38
2017-02-02 09:00:00,IBM,174.25
2017-02-02 09:00:00,ICE,294.9174198988
2017-02-02 09:00:00,INTC,36.455
2017-02-02 09:00:00,ITW,126.99
2017-02-02 09:00:00,IVZ,29.255
2017-02-02 09:00:00,JNJ,113.51
2017-02-02 09:00:00,JPM,84.66
2017-02-02 09:00:00,KEY,17.81
2017-02-02 09:00:00,KHC,88.53
2017-02-02 09:00:00,KLAC,86.02
2017-02-02 09:00:00,KMB,121.47
2017-02-02 09:00:00,KMI,22.27
2017-02-02 09:00:00,KO,41.3742
2017-02-02 09:00:00,LLY,77.89
2017-02-02 09:00:00,LMT,251.12
2017-02-02 09:00:00,LNC,68.57
2017-02-02 09:00:00,LRCX,116.67
2017-02-02 09:00:00,LW,38.0
2017-02-02 09:00:00,MA,105.44
2017-02-02 09:00:00,MAA,95.83
2017-02-02 09:00:00,MARA,1.6617
2017-02-02 09:00:00,MCD,123.285
2017-02-02 09:00:00,MCHP,67.97
2017-02-02 09:00:00,MCO,103.21
2017-02-02 09:00:00,MDLZ,44.18
2017-02-02 09:00:00,MET,51.815
2017-02-02 09:00:00,META,134.6
2017-02-02 09:00:00,MKC,94.9
2017-02-02 09:00:00,MMM,174.27
2017-02-02 09:00:00,MO,71.78
2017-02-02 09:00:00,MPC,48.01
2017-02-02 09:00:00,MRK,63.8738
2017-02-02 09:00:00,MRVL,15.295
2017-02-02 09:00:00,MS,42.13
2017-02-02 09:00:00,MSCI,88.15
2017-02-02 09:00:00,MSFT,63.3
2017-02-02 09:00:00,MTB,162.05
2017-02-02 09:00:00,MU,25.185
2017-02-02 09:00:00,NDAQ,70.611
2017-02-02 09:00:00,NEE,122.2397
