timestamp,symbol,price
2021-12-07 09:00:00,AAPL,657.6396531581
2021-12-07 09:00:00,ABBV,121.21
2021-12-07 09:00:00,ABNB,183.735
2021-12-07 09:00:00,ADBE,653.35
2021-12-07 09:00:00,ADI,186.49
2021-12-07 09:00:00,AEP,83.2499
2021-12-07 09:00:00,AFRM,120.39
2021-12-07 09:00:00,AIG,55.83
2021-12-07 09:00:00,ALL,110.95
2021-12-07 09:00:00,AMAT,154.24
2021-12-07 09:00:00,AMC,7.8434577277
2021-12-07 09:00:00,AMD,141.74
2021-12-07 09:00:00,AMGN,209.54
2021-12-07 09:00:00,AMP,301.04
2021-12-07 09:00:00,AMT,274.6
2021-12-07 09:00:00,AMZN,3499.18
2021-12-07 09:00:00,APA,26.79
2021-12-07 09:00:00,ARE,210.0
2021-12-07 09:00:00,ASML,792.04
2021-12-07 09:00:00,AVB,243.39
2021-12-07 09:00:00,AVGO,583.93
2021-12-07 09:00:00,AWK,175.18
2021-12-07 09:00:00,AXP,168.2581
2021-12-07 09:00:00,BA,209.204
2021-12-07 09:00:00,BAC,44.595
2021-12-07 09:00:00,BB,9.32
2021-12-07 09:00:00,BEN,33.115
2021-12-07 09:00:00,BIIB,226.38
2021-12-07 09:00:00,BK,56.12
2021-12-07 09:00:00,BKR,24.85
2021-12-07 09:00:00,BLK,919.88
2021-12-07 09:00:00,BMY,57.35
2021-12-07 09:00:00,C,62.89
2021-12-07 09:00:00,CAG,31.8275
2021-12-07 09:00:00,CAT,204.44
2021-12-07 09:00:00,CB,189.11
2021-12-07 09:00:00,CCI,191.01
2021-12-07 09:00:00,CFG,48.56
2021-12-07 09:00:00,CHD,94.405
2021-12-07 09:00:00,CI,206.93
2021-12-07 09:00:00,CINF,117.545
2021-12-07 09:00:00,CL,78.53
2021-12-07 09:00:00,CLOV,4.6
2021-12-07 09:00:00,CLX,167.41
2021-12-07 09:00:00,CMCSA,52.39
2021-12-07 09:00:00,CME,229.5
2021-12-07 09:00:00,CMI,221.08
2021-12-07 09:00:00,COF,150.14
2021-12-07 09:00:00,COIN,282.04
2021-12-07 09:00:00,COP,75.57
2021-12-07 09:00:00,COST,542.48
2021-12-07 09:00:00,CPB,41.3
2021-12-07 09:00:00,CRM,267.14
2021-12-07 09:00:00,CRWD,205.8
2021-12-07 09:00:00,CSCO,57.32
2021-12-07 09:00:00,CSX,111.8711280101
2021-12-07 09:00:00,CTRA,20.075
2021-12-07 09:00:00,CVS,92.86
2021-12-07 09:00:00,CVX,118.266
2021-12-07 09:00:00,D,74.53
2021-12-07 09:00:00,DDOG,175.46
2021-12-07 09:00:00,DE,362.86
2021-12-07 09:00:00,DIS,152.27
2021-12-07 09:00:00,DKNG,32.59
2021-12-07 09:00:00,DLR,166.83
2021-12-07 09:00:00,DOCU,144.665
2021-12-07 09:00:00,DUK,101.035
2021-12-07 09:00:00,DVN,45.095
2021-12-07 09:00:00,ED,81.335
2021-12-07 09:00:00,EMR,92.24
2021-12-07 09:00:00,EOG,90.655
2021-12-07 09:00:00,EQR,86.92
2021-12-07 09:00:00,EQT,20.465
2021-12-07 09:00:00,ESS,347.02
2021-12-07 09:00:00,ETN,173.76
2021-12-07 09:00:00,EWBC,79.56
2021-12-07 09:00:00,FANG,113.86
2021-12-07 09:00:00,FDX,248.3899
2021-12-07 09:00:00,FHN,16.72
2021-12-07 09:00:00,FITB,44.07
2021-12-07 09:00:00,GD,200.26
2021-12-07 09:00:00,GE,12.5651709742
2021-12-07 09:00:00,GILD,69.02
2021-12-07 09:00:00,GIS,64.69
2021-12-07 09:00:00,GME,175.595
2021-12-07 09:00:00,GOOGL,2922.85
2021-12-07 09:00:00,GS,399.3
2021-12-07 09:00:00,HAL,23.54
2021-12-07 09:00:00,HBAN,15.49
2021-12-07 09:00:00,HIG,68.66
2021-12-07 09:00:00,HON,205.96
2021-12-07 09:00:00,HOOD,22.5
2021-12-07 09:00:00,HRL,42.79
2021-12-07 09:00:00,HSY,181.97
2021-12-07 09:00:00,HUM,433.3
2021-12-07 09:00:00,IBM,121.365
2021-12-07 09:00:00,ICE,677.2346093311
2021-12-07 09:00:00,INTC,53.93
2021-12-07 09:00:00,ITW,240.71
2021-12-07 09:00:00,IVZ,23.355
2021-12-07 09:00:00,JNJ,163.87
2021-12-07 09:00:00,JPM,162.6
2021-12-07 09:00:00,KEY,23.405
2021-12-07 09:00:00,KHC,34.4
2021-12-07 09:00:00,KLAC,414.75
2021-12-07 09:00:00,KMB,137.14
2021-12-07 09:00:00,KMI,16.18
2021-12-07 09:00:00,KO,54.96
2021-12-07 09:00:00,LCID,45.065
2021-12-07 09:00:00,LLY,243.3
2021-12-07 09:00:00,LMT,341.18
2021-12-07 09:00:00,LNC,67.98
2021-12-07 09:00:00,LRCX,697.49
2021-12-07 09:00:00,LW,55.395
2021-12-07 09:00:00,MA,341.23
2021-12-07 09:00:00,MAA,211.0625
2021-12-07 09:00:00,MARA,0.7759223017
2021-12-07 09:00:00,MCD,259.5
2021-12-07 09:00:00,MCHP,87.37
2021-12-07 09:00:00,MCO,399.91
2021-12-07 09:00:00,MDB,501.69
2021-12-07 09:00:00,MDLZ,61.81
2021-12-07 09:00:00,MET,60.8
2021-12-07 09:00:00,META,323.08
2021-12-07 09:00:00,MKC,89.57
2021-12-07 09:00:00,MMM,177.58
2021-12-07 09:00:00,MO,44.615
2021-12-07 09:00:00,MPC,64.98
2021-12-07 09:00:00,MRK,72.25
2021-12-07 09:00:00,MRVL,88.985
2021-12-07 09:00:00,MS,102.05
2021-12-07 09:00:00,MSCI,633.163
2021-12-07 09:00:00,MSFT,332.5
2021-12-07 09:00:00,MTB,153.735
2021-12-07 09:00:00,MU,85.71
2021-12-07 09:00:00,NDAQ,204.865
2021-12-07 09:00:00,NEE,356.805898654
2021-12-07 09:00:00,NET,157.165
2021-12-07 09:00:00,NFLX,617.065
2021-12-07 09:00:00,NOC,363.12
2021-12-07 09:00:00,NOK,5.785
2021-12-07 09:00:00,NSC,290.26
2021-12-07 09:00:00,NVDA,1251.9158709677
2021-12-07 09:00:00,NXPI,235.225
2021-12-07 09:00:00,O,68.55
2021-12-07 09:00:00,OKTA,231.86
2021-12-07 09:00:00,ON,64.63
2021-12-07 09:00:00,OPEN,15.51
2021-12-07 09:00:00,ORCL,89.86
2021-12-07 09:00:00,OXY,31.12
2021-12-07 09:00:00,PANW,522.36
2021-12-07 09:00:00,PATH,47.2
2021-12-07 09:00:00,PEG,64.17
2021-12-07 09:00:00,PEP,166.27
2021-12-07 09:00:00,PFE,51.505
2021-12-07 09:00:00,PFG,71.48
2021-12-07 09:00:00,PG,152.1
2021-12-07 09:00:00,PH,317.76
2021-12-07 09:00:00,PLTR,19.77
2021-12-07 09:00:00,PM,92.05
2021-12-07 09:00:00,PNC,203.58
2021-12-07 09:00:00,PRU,105.57
2021-12-07 09:00:00,PSA,342.435
2021-12-07 09:00:00,PSX,73.2
2021-12-07 09:00:00,PYPL,191.41
2021-12-07 09:00:00,QCOM,181.49
2021-12-07 09:00:00,REGN,626.925
2021-12-07 09:00:00,RF,22.9
2021-12-07 09:00:00,RIOT,3.3505555556
2021-12-07 09:00:00,RIVN,116.5976
2021-12-07 09:00:00,ROKU,218.54
2021-12-07 09:00:00,RTX,85.04
2021-12-07 09:00:00,SCHW,81.86
2021-12-07 09:00:00,SHOP,1491.91
2021-12-07 09:00:00,SJM,131.19
2021-12-07 09:00:00,SLB,30.925
2021-12-07 09:00:00,SNOW,34.9752195987
2021-12-07 09:00:00,SO,64.26
2021-12-07 09:00:00,SOFI,16.37
2021-12-07 09:00:00,SPCE,15.6601
2021-12-07 09:00:00,SPG,158.015
2021-12-07 09:00:00,SPGI,469.87
2021-12-07 09:00:00,SPLK,118.58
2021-12-07 09:00:00,SQ,190.925
2021-12-07 09:00:00,STM,49.755
2021-12-07 09:00:00,STT,95.0
2021-12-07 09:00:00,SYY,74.02
2021-12-07 09:00:00,T,23.345
2021-12-07 09:00:00,TAP,46.72
2021-12-07 09:00:00,TEAM,379.6
2021-12-07 09:00:00,TFC,60.48
2021-12-07 09:00:00,TROW,203.37
2021-12-07 09:00:00,TRV,152.92
