timestamp,symbol,price
2019-04-30 09:00:00,AAPL,200.6449
2019-04-30 09:00:00,ABBV,79.5346
2019-04-30 09:00:00,ADBE,287.57
2019-04-30 09:00:00,ADI,115.94
2019-04-30 09:00:00,AEP,84.2
2019-04-30 09:00:00,AIG,46.92
2019-04-30 09:00:00,ALL,97.89
2019-04-30 09:00:00,AMAT,44.32
2019-04-30 09:00:00,AMC,15.0
2019-04-30 09:00:00,AMD,27.535
2019-04-30 09:00:00,AMGN,181.19
2019-04-30 09:00:00,AMP,146.57
2019-04-30 09:00:00,AMT,192.99
2019-04-30 09:00:00,AMZN,1926.5
2019-04-30 09:00:00,APA,33.01
2019-04-30 09:00:00,ARE,142.41
2019-04-30 09:00:00,ASML,206.935
2019-04-30 09:00:00,AVB,198.23
2019-04-30 09:00:00,AVGO,314.3
2019-04-30 09:00:00,AWK,107.19
2019-04-30 09:00:00,AXP,116.8
2019-04-30 09:00:00,BA,378.37
2019-04-30 09:00:00,BAC,30.665
2019-04-30 09:00:00,BB,9.38
2019-04-30 09:00:00,BEN,34.085
2019-04-30 09:00:00,BIIB,230.51
2019-04-30 09:00:00,BK,49.18
2019-04-30 09:00:00,BKR,24.47
2019-04-30 09:00:00,BLK,478.115
2019-04-30 09:00:00,BMY,46.17
2019-04-30 09:00:00,C,70.7315
2019-04-30 09:00:00,CAG,30.46
2019-04-30 09:00:00,CAT,139.2
2019-04-30 09:00:00,CB,143.49
2019-04-30 09:00:00,CCI,123.385
2019-04-30 09:00:00,CFG,36.075
2019-04-30 09:00:00,CHD,74.2
2019-04-30 09:00:00,CI,159.94
2019-04-30 09:00:00,CINF,94.99
2019-04-30 09:00:00,CL,71.66
2019-04-30 09:00:00,CLX,157.16
2019-04-30 09:00:00,CMCSA,43.295
2019-04-30 09:00:00,CME,178.11
2019-04-30 09:00:00,CMI,168.72
2019-04-30 09:00:00,COF,92.215
2019-04-30 09:00:00,COP,63.7212
2019-04-30 09:00:00,COST,244.21
2019-04-30 09:00:00,CPB,38.21
2019-04-30 09:00:00,CRM,165.61
2019-04-30 09:00:00,CSCO,55.715
2019-04-30 09:00:00,CSX,78.93
2019-04-30 09:00:00,CTRA,25.65
2019-04-30 09:00:00,CVS,54.32
2019-04-30 09:00:00,CVX,121.465
2019-04-30 09:00:00,D,76.59
2019-04-30 09:00:00,DE,164.7392
2019-04-30 09:00:00,DIS,138.05
2019-04-30 09:00:00,DLR,117.7
2019-04-30 09:00:00,DOCU,56.52
2019-04-30 09:00:00,DUK,89.89
2019-04-30 09:00:00,DVN,32.5643
2019-04-30 09:00:00,ED,84.77
2019-04-30 09:00:00,EMR,70.185
2019-04-30 09:00:00,EOG,96.5552
2019-04-30 09:00:00,EQR,75.33
2019-04-30 09:00:00,EQT,20.95
2019-04-30 09:00:00,ESS,278.57
2019-04-30 09:00:00,ETN,81.22
2019-04-30 09:00:00,EWBC,51.66
2019-04-30 09:00:00,FANG,107.59
2019-04-30 09:00:00,FDX,186.1
2019-04-30 09:00:00,FHN,15.03
2019-04-30 09:00:00,FITB,28.73
2019-04-30 09:00:00,GD,178.02
2019-04-30 09:00:00,GE,10.22
2019-04-30 09:00:00,GILD,65.12
2019-04-30 09:00:00,GIS,51.065
2019-04-30 09:00:00,GME,8.7725
2019-04-30 09:00:00,GOOGL,1198.78
2019-04-30 09:00:00,GS,206.51
2019-04-30 09:00:00,HAL,28.53
2019-04-30 09:00:00,HBAN,13.94
2019-04-30 09:00:00,HIG,51.685
2019-04-30 09:00:00,HON,172.6101
2019-04-30 09:00:00,HRL,39.52
2019-04-30 09:00:00,HSY,124.23
2019-04-30 09:00:00,HUM,256.645
2019-04-30 09:00:00,IBM,138.88
2019-04-30 09:00:00,ICE,412.1068278059
2019-04-30 09:00:00,INTC,51.18
2019-04-30 09:00:00,ITW,155.04
2019-04-30 09:00:00,IVZ,21.72
2019-04-30 09:00:00,JNJ,139.76
2019-04-30 09:00:00,JPM,116.14
2019-04-30 09:00:00,KEY,17.515
