timestamp,symbol,price
2024-10-23 09:00:00,A,132.29
2024-10-23 09:00:00,AAPL,908.0869976807112
2024-10-23 09:00:00,ABBV,187.995
2024-10-23 09:00:00,ABNB,135.18
2024-10-23 09:00:00,ABT,116.425
2024-10-23 09:00:00,ACGL,106.53
2024-10-23 09:00:00,ACN,372.075
2024-10-23 09:00:00,ADBE,490.95
2024-10-23 09:00:00,ADI,228.27
2024-10-23 09:00:00,ADM,55.87
2024-10-23 09:00:00,ADP,291.27
2024-10-23 09:00:00,ADSK,286.94
2024-10-23 09:00:00,AEE,88.21
2024-10-23 09:00:00,AEP,100.35
2024-10-23 09:00:00,AES,17.18
2024-10-23 09:00:00,AFL,111.69
2024-10-23 09:00:00,AIG,76.81
2024-10-23 09:00:00,AIZ,192.53
2024-10-23 09:00:00,AJG,287.23
2024-10-23 09:00:00,AKAM,105.185
2024-10-23 09:00:00,ALB,95.505
2024-10-23 09:00:00,ALGN,208.1
2024-10-23 09:00:00,ALL,192.455
2024-10-23 09:00:00,ALLE,151.775
2024-10-23 09:00:00,AMAT,182.84
2024-10-23 09:00:00,AMCR,11.04161263507897
2024-10-23 09:00:00,AMD,152.445
2024-10-23 09:00:00,AME,167.99
2024-10-23 09:00:00,AMGN,316.6
2024-10-23 09:00:00,AMP,519.63
2024-10-23 09:00:00,AMT,223.35
2024-10-23 09:00:00,AMZN,3691.0810582010577
2024-10-23 09:00:00,ANET,433.3324716157205
2024-10-23 09:00:00,AON,356.76
2024-10-23 09:00:00,AOS,79.595
2024-10-23 09:00:00,APA,24.97
2024-10-23 09:00:00,APD,327.26
2024-10-23 09:00:00,APH,70.415
2024-10-23 09:00:00,APO,144.03
2024-10-23 09:00:00,APTV,69.455
2024-10-23 09:00:00,ARE,119.33
2024-10-23 09:00:00,ATO,142.58
2024-10-23 09:00:00,AVB,226.155
2024-10-23 09:00:00,AVGO,1763.7880803255605
2024-10-23 09:00:00,AVY,212.18
2024-10-23 09:00:00,AWK,142.02
2024-10-23 09:00:00,AXON,448.3
2024-10-23 09:00:00,AXP,270.3
2024-10-23 09:00:00,BA,160.19
2024-10-23 09:00:00,BAC,42.205
2024-10-23 09:00:00,BALL,65.62
2024-10-23 09:00:00,BAX,36.57
2024-10-23 09:00:00,BBY,93.27
2024-10-23 09:00:00,BDX,240.52
2024-10-23 09:00:00,BEN,20.205
2024-10-23 09:00:00,BF B,48.605
2024-10-23 09:00:00,BG,89.775
2024-10-23 09:00:00,BIIB,184.785
2024-10-23 09:00:00,BK,76.13
2024-10-23 09:00:00,BKNG,4355.55
2024-10-23 09:00:00,BKR,36.87
2024-10-23 09:00:00,BLDR,182.645
2024-10-23 09:00:00,BLK,998.27
2024-10-23 09:00:00,BMY,52.86
2024-10-23 09:00:00,BR,217.685
2024-10-23 09:00:00,BRK B,458.96
2024-10-23 09:00:00,BRO,105.01
2024-10-23 09:00:00,BSX,84.31
2024-10-23 09:00:00,BX,168.71
2024-10-23 09:00:00,BXP,88.06
2024-10-23 09:00:00,C,63.24
2024-10-23 09:00:00,CAG,29.31
2024-10-23 09:00:00,CAH,112.14
2024-10-23 09:00:00,CARR,80.48
2024-10-23 09:00:00,CAT,387.33
2024-10-23 09:00:00,CB,293.98
2024-10-23 09:00:00,CBOE,211.25
2024-10-23 09:00:00,CBRE,122.94
2024-10-23 09:00:00,CCI,110.19
2024-10-23 09:00:00,CCL,21.195
2024-10-23 09:00:00,CDNS,250.83
2024-10-23 09:00:00,CDW,217.35
2024-10-23 09:00:00,CEG,266.52
2024-10-23 09:00:00,CF,84.17
2024-10-23 09:00:00,CFG,41.47
2024-10-23 09:00:00,CHD,102.33
2024-10-23 09:00:00,CHRW,108.42
2024-10-23 09:00:00,CHTR,328.85
2024-10-23 09:00:00,CI,316.925
2024-10-23 09:00:00,CINF,137.53
2024-10-23 09:00:00,CL,99.18
2024-10-23 09:00:00,CLX,157.7
2024-10-23 09:00:00,CMCSA,41.565
2024-10-23 09:00:00,CME,222.805
2024-10-23 09:00:00,CMG,3179.2669822413573
2024-10-23 09:00:00,CMI,331.18
2024-10-23 09:00:00,CMS,71.315
2024-10-23 09:00:00,CNC,61.115
2024-10-23 09:00:00,CNP,29.635
2024-10-23 09:00:00,COF,155.7
2024-10-23 09:00:00,COIN,209.15
2024-10-23 09:00:00,COO,411.3478863232682
2024-10-23 09:00:00,COP,104.64
2024-10-23 09:00:00,COR,233.255
2024-10-23 09:00:00,COST,899.5
2024-10-23 09:00:00,CPAY,350.1
2024-10-23 09:00:00,CPB,47.07
2024-10-23 09:00:00,CPRT,217.68569105691057
2024-10-23 09:00:00,CPT,119.9
2024-10-23 09:00:00,CRL,185.8
2024-10-23 09:00:00,CRM,286.11
2024-10-23 09:00:00,CRWD,303.95
2024-10-23 09:00:00,CSCO,56.425
2024-10-23 09:00:00,CSGP,68.775
2024-10-23 09:00:00,CSX,101.4964702154626
2024-10-23 09:00:00,CTAS,741.0770539214982
2024-10-23 09:00:00,CTRA,23.59
2024-10-23 09:00:00,CTSH,76.055
2024-10-23 09:00:00,CTVA,59.925
2024-10-23 09:00:00,CVS,56.865
2024-10-23 09:00:00,CVX,150.64
2024-10-23 09:00:00,CZR,43.985
2024-10-23 09:00:00,D,60.25
2024-10-23 09:00:00,DAL,54.795
2024-10-23 09:00:00,DASH,152.11
2024-10-23 09:00:00,DAY,64.87
2024-10-23 09:00:00,DD,84.95
2024-10-23 09:00:00,DDOG,123.315
2024-10-23 09:00:00,DE,409.86
2024-10-23 09:00:00,DECK,763.251993269133
2024-10-23 09:00:00,DELL,119.79
2024-10-23 09:00:00,DG,80.89
2024-10-23 09:00:00,DGX,157.25
2024-10-23 09:00:00,DHI,180.01
2024-10-23 09:00:00,DHR,257.47
2024-10-23 09:00:00,DIS,96.65
2024-10-23 09:00:00,DLR,165.95
2024-10-23 09:00:00,DLTR,66.25
2024-10-23 09:00:00,DOC,22.61
2024-10-23 09:00:00,DOV,191.84
2024-10-23 09:00:00,DOW,51.67
2024-10-23 09:00:00,DPZ,426.62
2024-10-23 09:00:00,DRI,161.37
2024-10-23 09:00:00,DTE,128.65
2024-10-23 09:00:00,DUK,119.815
2024-10-23 09:00:00,DVA,162.83
2024-10-23 09:00:00,DVN,39.93
2024-10-23 09:00:00,DXCM,272.1745411364825
2024-10-23 09:00:00,EA,144.98
2024-10-23 09:00:00,EBAY,64.34
2024-10-23 09:00:00,ECL,258.275
2024-10-23 09:00:00,ED,106.08
2024-10-23 09:00:00,EFX,274.895
2024-10-23 09:00:00,EIX,86.065
2024-10-23 09:00:00,EL,87.43
2024-10-23 09:00:00,ELV,417.31
2024-10-23 09:00:00,EMN,107.18
2024-10-23 09:00:00,EMR,109.36
2024-10-23 09:00:00,ENPH,80.485
2024-10-23 09:00:00,EOG,124.5
2024-10-23 09:00:00,EPAM,198.57
2024-10-23 09:00:00,EQIX,884.22
2024-10-23 09:00:00,EQR,74.57
2024-10-23 09:00:00,EQT,35.92
2024-10-23 09:00:00,ERIE,467.86
2024-10-23 09:00:00,ES,66.36
2024-10-23 09:00:00,ETN,344.085
2024-10-23 09:00:00,ETR,135.625
2024-10-23 09:00:00,EVRG,61.725
2024-10-23 09:00:00,EW,69.795
2024-10-23 09:00:00,EXC,40.55
2024-10-23 09:00:00,EXE,83.55
2024-10-23 09:00:00,EXPD,120.045
2024-10-23 09:00:00,EXPE,160.17
2024-10-23 09:00:00,EXR,167.165
2024-10-23 09:00:00,F,11.155
2024-10-23 09:00:00,FANG,182.655
2024-10-23 09:00:00,FAST,75.68
2024-10-23 09:00:00,FCX,47.67
2024-10-23 09:00:00,FDS,467.82
2024-10-23 09:00:00,FDX,270.0
2024-10-23 09:00:00,FE,43.9
2024-10-23 09:00:00,FFIV,216.77
2024-10-23 09:00:00,FI,200.665
2024-10-23 09:00:00,FICO,2012.7
2024-10-23 09:00:00,FIS,89.83
2024-10-23 09:00:00,FITB,43.89
2024-10-23 09:00:00,FOXA,42.145
2024-10-23 09:00:00,FRT,114.79
2024-10-23 09:00:00,FSLR,196.58
2024-10-23 09:00:00,FTNT,503.6975819418677
2024-10-23 09:00:00,FTV,76.005
2024-10-23 09:00:00,GD,305.65
2024-10-23 09:00:00,GDDY,164.39
2024-10-23 09:00:00,GE,23.51231510934394
2024-10-23 09:00:00,GEHC,88.85
2024-10-23 09:00:00,GEN,26.985
2024-10-23 09:00:00,GEV,277.76
2024-10-23 09:00:00,GILD,88.19
2024-10-23 09:00:00,GIS,68.54
2024-10-23 09:00:00,GL,110.24
2024-10-23 09:00:00,GLW,47.47
2024-10-23 09:00:00,GM,53.34
2024-10-23 09:00:00,GNRC,165.745
2024-10-23 09:00:00,GOOG,5039.016913242519
2024-10-23 09:00:00,GOOGL,3382.1808657292527
2024-10-23 09:00:00,GPC,114.205
2024-10-23 09:00:00,GPN,99.37
2024-10-23 09:00:00,GRMN,162.39
2024-10-23 09:00:00,GS,519.41
2024-10-23 09:00:00,GWW,1096.3
2024-10-23 09:00:00,HAL,28.09
2024-10-23 09:00:00,HAS,71.39
2024-10-23 09:00:00,HBAN,15.54
2024-10-23 09:00:00,HCA,408.84
2024-10-23 09:00:00,HD,402.89
2024-10-23 09:00:00,HIG,119.56
2024-10-23 09:00:00,HII,256.8
2024-10-23 09:00:00,HLT,233.77
2024-10-23 09:00:00,HOLX,81.165
2024-10-23 09:00:00,HON,222.28
2024-10-23 09:00:00,HPE,19.785
2024-10-23 09:00:00,HPQ,36.11
2024-10-23 09:00:00,HRL,30.97
2024-10-23 09:00:00,HSIC,70.7
2024-10-23 09:00:00,HST,17.27
2024-10-23 09:00:00,HSY,180.28
2024-10-23 09:00:00,HUBB,447.405
2024-10-23 09:00:00,HUM,261.535
2024-10-23 09:00:00,HWM,103.07
2024-10-23 09:00:00,IBM,231.4
2024-10-23 09:00:00,ICE,831.433856098932
2024-10-23 09:00:00,IDXX,459.05
2024-10-23 09:00:00,IFF,103.83
2024-10-23 09:00:00,INCY,65.88
2024-10-23 09:00:00,INTC,22.23
2024-10-23 09:00:00,INTU,609.66
2024-10-23 09:00:00,INVH,34.29
2024-10-23 09:00:00,IP,48.54
2024-10-23 09:00:00,IPG,29.755
2024-10-23 09:00:00,IQV,228.27
2024-10-23 09:00:00,IR,97.675
2024-10-23 09:00:00,IRM,125.115
