timestamp,symbol,price
2020-06-12 09:00:00,AAPL,346.515
2020-06-12 09:00:00,ABBV,93.74
2020-06-12 09:00:00,ADBE,398.88
2020-06-12 09:00:00,ADI,118.84
2020-06-12 09:00:00,AEP,82.39
2020-06-12 09:00:00,AIG,32.7
2020-06-12 09:00:00,ALL,96.55
2020-06-12 09:00:00,AMAT,57.49
2020-06-12 09:00:00,AMC,5.6079
2020-06-12 09:00:00,AMD,55.295
2020-06-12 09:00:00,AMGN,221.93
2020-06-12 09:00:00,AMP,147.66
2020-06-12 09:00:00,AMT,257.2
2020-06-12 09:00:00,AMZN,2601.655
2020-06-12 09:00:00,APA,14.09
2020-06-12 09:00:00,ARE,156.285
2020-06-12 09:00:00,ASML,346.36
2020-06-12 09:00:00,AVB,163.92
2020-06-12 09:00:00,AVGO,301.8
2020-06-12 09:00:00,AWK,128.86
2020-06-12 09:00:00,AXP,101.77
2020-06-12 09:00:00,BA,188.2101
2020-06-12 09:00:00,BAC,24.68
2020-06-12 09:00:00,BB,5.305
2020-06-12 09:00:00,BEN,21.68
2020-06-12 09:00:00,BIIB,285.06
2020-06-12 09:00:00,BK,38.45
2020-06-12 09:00:00,BKR,16.3
2020-06-12 09:00:00,BLK,535.5
2020-06-12 09:00:00,BMY,57.155
2020-06-12 09:00:00,C,51.1901
2020-06-12 09:00:00,CAG,32.3
2020-06-12 09:00:00,CAT,124.1
2020-06-12 09:00:00,CB,126.38
2020-06-12 09:00:00,CCI,164.89
2020-06-12 09:00:00,CFG,25.16
2020-06-12 09:00:00,CHD,74.04
2020-06-12 09:00:00,CI,197.095
2020-06-12 09:00:00,CINF,61.02
2020-06-12 09:00:00,CL,73.12
2020-06-12 09:00:00,CLX,205.925
2020-06-12 09:00:00,CMCSA,39.595
2020-06-12 09:00:00,CME,177.27
2020-06-12 09:00:00,CMI,169.01
2020-06-12 09:00:00,COF,69.28
2020-06-12 09:00:00,COP,43.882
2020-06-12 09:00:00,COST,304.8901
2020-06-12 09:00:00,CPB,47.73
2020-06-12 09:00:00,CRM,176.15
2020-06-12 09:00:00,CRWD,96.395
2020-06-12 09:00:00,CSCO,45.55
2020-06-12 09:00:00,CSX,69.94
2020-06-12 09:00:00,CTRA,20.23
2020-06-12 09:00:00,CVS,65.39
2020-06-12 09:00:00,CVX,92.33
2020-06-12 09:00:00,D,85.31
2020-06-12 09:00:00,DDOG,79.28
2020-06-12 09:00:00,DE,155.6644
2020-06-12 09:00:00,DIS,115.89
2020-06-12 09:00:00,DKNG,37.7304
