timestamp,symbol,price
2018-06-22 09:00:00,AAPL,185.55
2018-06-22 09:00:00,ABBV,95.15
2018-06-22 09:00:00,ADBE,244.8204
2018-06-22 09:00:00,ADI,99.33
2018-06-22 09:00:00,AEP,67.41
2018-06-22 09:00:00,AIG,54.2
2018-06-22 09:00:00,ALL,92.76
2018-06-22 09:00:00,AMAT,48.2599
2018-06-22 09:00:00,AMC,17.0671
2018-06-22 09:00:00,AMD,15.66
2018-06-22 09:00:00,AMGN,186.29
2018-06-22 09:00:00,AMP,147.71
2018-06-22 09:00:00,AMT,141.085
2018-06-22 09:00:00,AMZN,1724.6164
2018-06-22 09:00:00,APA,45.98
2018-06-22 09:00:00,ARE,126.49
2018-06-22 09:00:00,ASML,205.89
2018-06-22 09:00:00,AVB,169.83
2018-06-22 09:00:00,AVGO,259.48
2018-06-22 09:00:00,AWK,82.65
2018-06-22 09:00:00,AXP,97.49
2018-06-22 09:00:00,BA,339.67
2018-06-22 09:00:00,BAC,29.37
2018-06-22 09:00:00,BB,10.76
2018-06-22 09:00:00,BEN,33.14
2018-06-22 09:00:00,BIIB,296.77
2018-06-22 09:00:00,BK,57.48
2018-06-22 09:00:00,BKR,33.11
2018-06-22 09:00:00,BLK,526.19
2018-06-22 09:00:00,BMY,54.765
2018-06-22 09:00:00,C,67.78
2018-06-22 09:00:00,CAG,38.545
2018-06-22 09:00:00,CAT,141.57
2018-06-22 09:00:00,CB,125.65
2018-06-22 09:00:00,CCI,102.65
2018-06-22 09:00:00,CFG,41.82
2018-06-22 09:00:00,CHD,50.84
2018-06-22 09:00:00,CI,174.855
2018-06-22 09:00:00,CINF,68.35
2018-06-22 09:00:00,CL,63.98
2018-06-22 09:00:00,CLX,128.15
2018-06-22 09:00:00,CMCSA,33.29
2018-06-22 09:00:00,CME,168.97
2018-06-22 09:00:00,CMI,136.795
2018-06-22 09:00:00,COF,95.81
2018-06-22 09:00:00,COP,68.0
2018-06-22 09:00:00,COST,210.6126
2018-06-22 09:00:00,CPB,37.78
2018-06-22 09:00:00,CRM,135.11
2018-06-22 09:00:00,CSCO,43.21
2018-06-22 09:00:00,CSX,64.74
2018-06-22 09:00:00,CTRA,23.81
2018-06-22 09:00:00,CVS,71.47
2018-06-22 09:00:00,CVX,126.2899
2018-06-22 09:00:00,D,66.62
2018-06-22 09:00:00,DE,143.81
2018-06-22 09:00:00,DIS,106.11
2018-06-22 09:00:00,DLR,107.02
2018-06-22 09:00:00,DOCU,56.37
2018-06-22 09:00:00,DUK,77.06
2018-06-22 09:00:00,DVN,43.65
2018-06-22 09:00:00,ED,75.36
2018-06-22 09:00:00,EMR,70.2
2018-06-22 09:00:00,EOG,120.125
2018-06-22 09:00:00,EQR,62.62
2018-06-22 09:00:00,EQT,54.97
2018-06-22 09:00:00,ESS,235.36
2018-06-22 09:00:00,ETN,77.15
2018-06-22 09:00:00,EWBC,70.385
2018-06-22 09:00:00,FANG,125.6952
2018-06-22 09:00:00,FDX,245.17
2018-06-22 09:00:00,FHN,19.1
2018-06-22 09:00:00,FITB,30.62
2018-06-22 09:00:00,GD,188.64
2018-06-22 09:00:00,GE,12.87
2018-06-22 09:00:00,GILD,71.26
2018-06-22 09:00:00,GIS,45.31
2018-06-22 09:00:00,GME,15.62
2018-06-22 09:00:00,GOOGL,1162.48
2018-06-22 09:00:00,GS,230.169
2018-06-22 09:00:00,HAL,46.17
2018-06-22 09:00:00,HBAN,15.65
2018-06-22 09:00:00,HIG,51.77
2018-06-22 09:00:00,HON,144.8628
2018-06-22 09:00:00,HRL,36.11
