timestamp,symbol,price
2019-06-28 09:00:00,AAPL,197.34
2019-06-28 09:00:00,ABBV,72.0
2019-06-28 09:00:00,ADBE,292.44
2019-06-28 09:00:00,ADI,113.26
2019-06-28 09:00:00,AEP,88.48
2019-06-28 09:00:00,AIG,53.1
2019-06-28 09:00:00,ALL,100.93
2019-06-28 09:00:00,AMAT,45.03
2019-06-28 09:00:00,AMC,9.43
2019-06-28 09:00:00,AMD,30.52
2019-06-28 09:00:00,AMGN,184.41
2019-06-28 09:00:00,AMP,145.1
2019-06-28 09:00:00,AMT,204.07
2019-06-28 09:00:00,AMZN,1901.44
2019-06-28 09:00:00,APA,28.78
2019-06-28 09:00:00,ARE,141.2
2019-06-28 09:00:00,ASML,208.73
2019-06-28 09:00:00,AVB,202.42
2019-06-28 09:00:00,AVGO,285.25
2019-06-28 09:00:00,AWK,115.5
2019-06-28 09:00:00,AXP,123.81
2019-06-28 09:00:00,BA,362.62
2019-06-28 09:00:00,BAC,28.98
2019-06-28 09:00:00,BB,7.45
2019-06-28 09:00:00,BEN,34.99
2019-06-28 09:00:00,BIIB,236.42
2019-06-28 09:00:00,BK,44.12
2019-06-28 09:00:00,BKR,24.975
2019-06-28 09:00:00,BLK,468.325
2019-06-28 09:00:00,BMY,45.23
2019-06-28 09:00:00,C,69.45
2019-06-28 09:00:00,CAG,25.965
2019-06-28 09:00:00,CAT,136.47
2019-06-28 09:00:00,CB,147.65
2019-06-28 09:00:00,CCI,130.5
2019-06-28 09:00:00,CFG,35.18
2019-06-28 09:00:00,CHD,73.69
2019-06-28 09:00:00,CI,157.075
2019-06-28 09:00:00,CINF,103.0038
2019-06-28 09:00:00,CL,72.17
2019-06-28 09:00:00,CLX,153.36
2019-06-28 09:00:00,CMCSA,42.02
2019-06-28 09:00:00,CME,193.96
2019-06-28 09:00:00,CMI,169.07
2019-06-28 09:00:00,COF,90.48
2019-06-28 09:00:00,COP,61.57
2019-06-28 09:00:00,COST,266.09
2019-06-28 09:00:00,CPB,40.0
2019-06-28 09:00:00,CRM,150.09
2019-06-28 09:00:00,CRWD,64.2457
2019-06-28 09:00:00,CSCO,55.325
2019-06-28 09:00:00,CSX,77.17
2019-06-28 09:00:00,CTRA,22.85
2019-06-28 09:00:00,CVS,54.87
2019-06-28 09:00:00,CVX,124.0
2019-06-28 09:00:00,D,77.2
2019-06-28 09:00:00,DE,166.38
2019-06-28 09:00:00,DIS,138.81
2019-06-28 09:00:00,DLR,117.71
2019-06-28 09:00:00,DOCU,49.8509
2019-06-28 09:00:00,DUK,88.89
2019-06-28 09:00:00,DVN,28.23
2019-06-28 09:00:00,ED,87.5699
2019-06-28 09:00:00,EMR,66.4
2019-06-28 09:00:00,EOG,91.76
2019-06-28 09:00:00,EQR,76.055
2019-06-28 09:00:00,EQT,15.54
2019-06-28 09:00:00,ESS,289.96
