timestamp,symbol,price
2023-08-23 09:00:00,A,118.31
2023-08-23 09:00:00,AAPL,695.1867730963
2023-08-23 09:00:00,ABBV,147.985
2023-08-23 09:00:00,ABNB,127.41
2023-08-23 09:00:00,ABT,105.41
2023-08-23 09:00:00,ACGL,74.91
2023-08-23 09:00:00,ACN,311.34
2023-08-23 09:00:00,ADBE,521.43
2023-08-23 09:00:00,ADI,174.07
2023-08-23 09:00:00,ADM,80.21
2023-08-23 09:00:00,ADP,250.645
2023-08-23 09:00:00,ADSK,203.77
2023-08-23 09:00:00,AEE,80.355
2023-08-23 09:00:00,AEP,79.105
2023-08-23 09:00:00,AES,18.12
2023-08-23 09:00:00,AFL,73.22
2023-08-23 09:00:00,AIG,57.33
2023-08-23 09:00:00,AIZ,139.53
2023-08-23 09:00:00,AJG,223.52
2023-08-23 09:00:00,AKAM,101.83
2023-08-23 09:00:00,ALB,188.75
2023-08-23 09:00:00,ALGN,360.66
2023-08-23 09:00:00,ALL,106.06
2023-08-23 09:00:00,ALLE,109.37
2023-08-23 09:00:00,AMAT,147.775
2023-08-23 09:00:00,AMCR,9.3494305902
2023-08-23 09:00:00,AMD,107.49
2023-08-23 09:00:00,AME,155.105
2023-08-23 09:00:00,AMGN,257.46
2023-08-23 09:00:00,AMP,330.52
2023-08-23 09:00:00,AMT,177.52
2023-08-23 09:00:00,AMZN,2625.2304425204
2023-08-23 09:00:00,ANET,203.0540384279
2023-08-23 09:00:00,AON,325.415
2023-08-23 09:00:00,AOS,69.63
2023-08-23 09:00:00,APA,41.715
2023-08-23 09:00:00,APD,284.18
2023-08-23 09:00:00,APH,85.84
2023-08-23 09:00:00,APO,82.01
2023-08-23 09:00:00,APTV,96.305
2023-08-23 09:00:00,ARE,116.14
2023-08-23 09:00:00,ATO,117.425
2023-08-23 09:00:00,AVB,178.12
2023-08-23 09:00:00,AVGO,860.2313294302
2023-08-23 09:00:00,AVY,181.82
2023-08-23 09:00:00,AWK,139.79
2023-08-23 09:00:00,AXON,197.89
2023-08-23 09:00:00,AXP,159.455
2023-08-23 09:00:00,BA,229.08
2023-08-23 09:00:00,BAC,28.285
2023-08-23 09:00:00,BALL,52.5
2023-08-23 09:00:00,BAX,41.79
2023-08-23 09:00:00,BBY,74.11
2023-08-23 09:00:00,BDX,276.69
2023-08-23 09:00:00,BEN,25.6
2023-08-23 09:00:00,BF B,68.805
2023-08-23 09:00:00,BG,112.18
2023-08-23 09:00:00,BIIB,265.64
2023-08-23 09:00:00,BK,43.04
2023-08-23 09:00:00,BKR,34.92
2023-08-23 09:00:00,BLDR,135.01
2023-08-23 09:00:00,BLK,673.77
2023-08-23 09:00:00,BMY,62.12
2023-08-23 09:00:00,BRK B,352.52
2023-08-23 09:00:00,BRO,72.23
2023-08-23 09:00:00,BSX,50.515
2023-08-23 09:00:00,BX,98.65
2023-08-23 09:00:00,BXP,62.96
