timestamp,symbol,price
2020-08-12 09:00:00,AAPL,445.275
2020-08-12 09:00:00,ABBV,94.51
2020-08-12 09:00:00,ADBE,442.81
2020-08-12 09:00:00,ADI,118.1
2020-08-12 09:00:00,AEP,84.46
2020-08-12 09:00:00,AIG,31.99
2020-08-12 09:00:00,ALL,97.2
2020-08-12 09:00:00,AMAT,65.1887
2020-08-12 09:00:00,AMC,4.67
2020-08-12 09:00:00,AMD,79.88
2020-08-12 09:00:00,AMGN,239.01
2020-08-12 09:00:00,AMP,163.095
2020-08-12 09:00:00,AMT,250.09
2020-08-12 09:00:00,AMZN,3151.62
2020-08-12 09:00:00,APA,15.59
2020-08-12 09:00:00,ARE,173.54
2020-08-12 09:00:00,ASML,367.96
2020-08-12 09:00:00,AVB,152.09
2020-08-12 09:00:00,AVGO,329.28
2020-08-12 09:00:00,AWK,144.68
2020-08-12 09:00:00,AXP,103.86
2020-08-12 09:00:00,BA,178.0
2020-08-12 09:00:00,BAC,27.185
2020-08-12 09:00:00,BB,4.85
2020-08-12 09:00:00,BEN,22.885
2020-08-12 09:00:00,BIIB,295.16
2020-08-12 09:00:00,BK,38.43
2020-08-12 09:00:00,BKR,17.34
2020-08-12 09:00:00,BLK,587.955
2020-08-12 09:00:00,BMY,63.77
2020-08-12 09:00:00,C,54.02
2020-08-12 09:00:00,CAG,37.69
2020-08-12 09:00:00,CAT,141.9
2020-08-12 09:00:00,CB,131.875
2020-08-12 09:00:00,CCI,164.21
2020-08-12 09:00:00,CFG,26.965
2020-08-12 09:00:00,CHD,93.88
2020-08-12 09:00:00,CI,184.085
2020-08-12 09:00:00,CINF,82.96
2020-08-12 09:00:00,CL,76.46
2020-08-12 09:00:00,CLOV,10.5
2020-08-12 09:00:00,CLX,226.0028
2020-08-12 09:00:00,CMCSA,43.6
2020-08-12 09:00:00,CME,171.57
2020-08-12 09:00:00,CMI,212.06
2020-08-12 09:00:00,COF,70.29
2020-08-12 09:00:00,COP,41.07
2020-08-12 09:00:00,COST,336.46
2020-08-12 09:00:00,CPB,50.245
2020-08-12 09:00:00,CRM,195.075
2020-08-12 09:00:00,CRWD,99.27
2020-08-12 09:00:00,CSCO,47.47
2020-08-12 09:00:00,CSX,75.58
2020-08-12 09:00:00,CTRA,19.92
2020-08-12 09:00:00,CVS,65.53
2020-08-12 09:00:00,CVX,90.27
2020-08-12 09:00:00,D,79.18
2020-08-12 09:00:00,DDOG,77.95
2020-08-12 09:00:00,DE,190.42
2020-08-12 09:00:00,DIS,132.43
2020-08-12 09:00:00,DKNG,32.74
2020-08-12 09:00:00,DLR,153.45
2020-08-12 09:00:00,DOCU,192.71
2020-08-12 09:00:00,DUK,84.4
2020-08-12 09:00:00,DVN,12.51
2020-08-12 09:00:00,ED,73.895
2020-08-12 09:00:00,EMR,70.33
2020-08-12 09:00:00,EOG,49.605
2020-08-12 09:00:00,EQR,54.525
2020-08-12 09:00:00,EQT,16.43
2020-08-12 09:00:00,ESS,219.3
2020-08-12 09:00:00,ETN,102.275
2020-08-12 09:00:00,EWBC,39.28
2020-08-12 09:00:00,FANG,44.96
2020-08-12 09:00:00,FDX,202.83
2020-08-12 09:00:00,FHN,10.095
2020-08-12 09:00:00,FITB,21.68
2020-08-12 09:00:00,GD,158.3
2020-08-12 09:00:00,GE,6.655
2020-08-12 09:00:00,GILD,68.8
2020-08-12 09:00:00,GIS,62.58
2020-08-12 09:00:00,GME,4.46
2020-08-12 09:00:00,GOOGL,1500.79
2020-08-12 09:00:00,GS,214.7
2020-08-12 09:00:00,HAL,16.525
2020-08-12 09:00:00,HBAN,10.215
2020-08-12 09:00:00,HIG,43.843
2020-08-12 09:00:00,HON,160.25
2020-08-12 09:00:00,HRL,51.85
2020-08-12 09:00:00,HSY,143.07
2020-08-12 09:00:00,HUM,418.94
2020-08-12 09:00:00,IBM,127.06
2020-08-12 09:00:00,ICE,504.2022522016
2020-08-12 09:00:00,INTC,48.47
2020-08-12 09:00:00,ITW,197.46
2020-08-12 09:00:00,IVZ,11.523
2020-08-12 09:00:00,JNJ,147.93
2020-08-12 09:00:00,JPM,104.64
2020-08-12 09:00:00,KEY,13.235
2020-08-12 09:00:00,KHC,34.85
2020-08-12 09:00:00,KLAC,202.998
2020-08-12 09:00:00,KMB,157.37
2020-08-12 09:00:00,KMI,14.565
2020-08-12 09:00:00,KO,48.375
2020-08-12 09:00:00,LLY,150.9121
2020-08-12 09:00:00,LMT,394.35
2020-08-12 09:00:00,LNC,39.98
2020-08-12 09:00:00,LRCX,374.27
2020-08-12 09:00:00,LW,63.78
2020-08-12 09:00:00,MA,329.295
2020-08-12 09:00:00,MAA,116.64
2020-08-12 09:00:00,MARA,0.0664129868
2020-08-12 09:00:00,MCD,206.335
2020-08-12 09:00:00,MCHP,101.59
2020-08-12 09:00:00,MCO,281.67
2020-08-12 09:00:00,MDB,194.9
2020-08-12 09:00:00,MDLZ,55.735
2020-08-12 09:00:00,MET,40.755
2020-08-12 09:00:00,META,261.7992
2020-08-12 09:00:00,MKC,198.99
2020-08-12 09:00:00,MMM,163.71
2020-08-12 09:00:00,MO,43.43
2020-08-12 09:00:00,MPC,37.63
2020-08-12 09:00:00,MRK,81.805
2020-08-12 09:00:00,MRVL,35.26
2020-08-12 09:00:00,MS,53.05
2020-08-12 09:00:00,MSCI,357.77
2020-08-12 09:00:00,MSFT,207.11
2020-08-12 09:00:00,MTB,111.72
2020-08-12 09:00:00,MU,47.89
2020-08-12 09:00:00,NDAQ,132.895
2020-08-12 09:00:00,NEE,281.0599
2020-08-12 09:00:00,NET,39.11
2020-08-12 09:00:00,NFLX,479.3541
2020-08-12 09:00:00,NOC,340.76
2020-08-12 09:00:00,NOK,5.03
2020-08-12 09:00:00,NSC,206.77
2020-08-12 09:00:00,NVDA,445.94
2020-08-12 09:00:00,NXPI,123.0
2020-08-12 09:00:00,O,62.91
2020-08-12 09:00:00,OKTA,197.1
2020-08-12 09:00:00,ON,22.15
2020-08-12 09:00:00,OPEN,10.868
2020-08-12 09:00:00,ORCL,54.43
