timestamp,symbol,price
2021-09-08 09:00:00,AAPL,602.7760556629
2021-09-08 09:00:00,ABBV,107.99
2021-09-08 09:00:00,ABNB,165.505
2021-09-08 09:00:00,ADBE,660.79
2021-09-08 09:00:00,ADI,164.79
2021-09-08 09:00:00,AEP,89.795
2021-09-08 09:00:00,AFRM,91.785
2021-09-08 09:00:00,AIG,54.89
2021-09-08 09:00:00,ALL,132.385
2021-09-08 09:00:00,AMAT,134.35
2021-09-08 09:00:00,AMC,12.2854190923
2021-09-08 09:00:00,AMD,107.74
2021-09-08 09:00:00,AMGN,221.1
2021-09-08 09:00:00,AMP,270.1
2021-09-08 09:00:00,AMT,300.69
2021-09-08 09:00:00,AMZN,3524.0
2021-09-08 09:00:00,APA,19.6
2021-09-08 09:00:00,ARE,207.44
2021-09-08 09:00:00,ASML,856.35
2021-09-08 09:00:00,AVB,229.099
2021-09-08 09:00:00,AVGO,494.31
2021-09-08 09:00:00,AWK,185.86
2021-09-08 09:00:00,AXP,158.81
2021-09-08 09:00:00,BA,215.36
2021-09-08 09:00:00,BAC,41.245
2021-09-08 09:00:00,BB,10.64
2021-09-08 09:00:00,BEN,31.335
2021-09-08 09:00:00,BIIB,325.67
2021-09-08 09:00:00,BK,52.9
2021-09-08 09:00:00,BKR,23.115
2021-09-08 09:00:00,BLK,927.12
2021-09-08 09:00:00,BMY,64.41
2021-09-08 09:00:00,C,70.73
2021-09-08 09:00:00,CAG,33.57
2021-09-08 09:00:00,CAT,207.1
2021-09-08 09:00:00,CB,182.05
2021-09-08 09:00:00,CCI,195.74
2021-09-08 09:00:00,CFG,42.88
2021-09-08 09:00:00,CHD,84.83
2021-09-08 09:00:00,CI,215.6
2021-09-08 09:00:00,CINF,119.68
2021-09-08 09:00:00,CL,77.05
2021-09-08 09:00:00,CLOV,9.759
2021-09-08 09:00:00,CLX,169.55
2021-09-08 09:00:00,CMCSA,60.235
2021-09-08 09:00:00,CME,193.19
2021-09-08 09:00:00,CMI,233.435
2021-09-08 09:00:00,COF,154.145
2021-09-08 09:00:00,COIN,258.35
2021-09-08 09:00:00,COP,56.275
2021-09-08 09:00:00,COST,461.17
2021-09-08 09:00:00,CPB,43.37
2021-09-08 09:00:00,CRM,263.155
2021-09-08 09:00:00,CRWD,267.5632
2021-09-08 09:00:00,CSCO,58.805
2021-09-08 09:00:00,CSX,94.700842839
2021-09-08 09:00:00,CTRA,18.2
2021-09-08 09:00:00,CVS,85.83
2021-09-08 09:00:00,CVX,98.0098
2021-09-08 09:00:00,D,76.99
2021-09-08 09:00:00,DDOG,134.345
2021-09-08 09:00:00,DE,368.56
2021-09-08 09:00:00,DIS,187.18
2021-09-08 09:00:00,DKNG,64.5008
2021-09-08 09:00:00,DLR,167.195
2021-09-08 09:00:00,DOCU,288.06
2021-09-08 09:00:00,DUK,104.4
2021-09-08 09:00:00,DVN,28.93
2021-09-08 09:00:00,ED,75.6207
2021-09-08 09:00:00,EMR,103.37
2021-09-08 09:00:00,EOG,68.0476
2021-09-08 09:00:00,EQR,83.53
2021-09-08 09:00:00,EQT,20.9816
2021-09-08 09:00:00,ESS,328.66
2021-09-08 09:00:00,ETN,162.5909
2021-09-08 09:00:00,EWBC,72.81
2021-09-08 09:00:00,FANG,76.22
2021-09-08 09:00:00,FDX,262.81
2021-09-08 09:00:00,FHN,15.535
2021-09-08 09:00:00,FITB,38.435
2021-09-08 09:00:00,GD,203.99
2021-09-08 09:00:00,GE,13.3980357853
2021-09-08 09:00:00,GILD,71.32
2021-09-08 09:00:00,GIS,59.01
2021-09-08 09:00:00,GME,200.51
2021-09-08 09:00:00,GOOGL,2876.32
2021-09-08 09:00:00,GS,409.99
2021-09-08 09:00:00,HAL,20.015
2021-09-08 09:00:00,HBAN,15.305
2021-09-08 09:00:00,HIG,67.565
2021-09-08 09:00:00,HON,223.59
2021-09-08 09:00:00,HOOD,40.925
2021-09-08 09:00:00,HRL,42.26
2021-09-08 09:00:00,HSY,174.6689
2021-09-08 09:00:00,HUM,420.87
2021-09-08 09:00:00,IBM,138.5
2021-09-08 09:00:00,ICE,601.8516769721
2021-09-08 09:00:00,INTC,53.34
2021-09-08 09:00:00,ITW,222.2
2021-09-08 09:00:00,IVZ,24.47
2021-09-08 09:00:00,JNJ,171.45
2021-09-08 09:00:00,JPM,158.93
2021-09-08 09:00:00,KEY,19.94
2021-09-08 09:00:00,KHC,36.355
2021-09-08 09:00:00,KLAC,337.55
2021-09-08 09:00:00,KMB,140.525
2021-09-08 09:00:00,KMI,16.3
2021-09-08 09:00:00,KO,56.01
2021-09-08 09:00:00,LCID,19.26
2021-09-08 09:00:00,LLY,254.33
2021-09-08 09:00:00,LMT,352.49
2021-09-08 09:00:00,LNC,66.35
2021-09-08 09:00:00,LRCX,587.66
2021-09-08 09:00:00,LW,62.01
2021-09-08 09:00:00,MA,347.52
2021-09-08 09:00:00,MAA,193.38
2021-09-08 09:00:00,MARA,0.6535167688
2021-09-08 09:00:00,MCD,238.72
2021-09-08 09:00:00,MCHP,154.71
2021-09-08 09:00:00,MCO,382.8
2021-09-08 09:00:00,MDB,480.72
2021-09-08 09:00:00,MDLZ,60.42
2021-09-08 09:00:00,MET,60.84
2021-09-08 09:00:00,META,379.67
2021-09-08 09:00:00,MKC,87.73
2021-09-08 09:00:00,MMM,187.82
2021-09-08 09:00:00,MO,50.64
2021-09-08 09:00:00,MPC,58.93
2021-09-08 09:00:00,MRK,75.25
2021-09-08 09:00:00,MRVL,60.61
2021-09-08 09:00:00,MS,104.11
2021-09-08 09:00:00,MSCI,657.06
2021-09-08 09:00:00,MSFT,299.02
2021-09-08 09:00:00,MTB,138.12
2021-09-08 09:00:00,MU,72.23
2021-09-08 09:00:00,NDAQ,197.96
2021-09-08 09:00:00,NEE,344.2254354711
2021-09-08 09:00:00,NET,130.77
2021-09-08 09:00:00,NFLX,609.79
2021-09-08 09:00:00,NOC,361.08
2021-09-08 09:00:00,NOK,5.964
2021-09-08 09:00:00,NSC,247.42
2021-09-08 09:00:00,NVDA,902.5496611183
2021-09-08 09:00:00,NXPI,210.89
2021-09-08 09:00:00,O,71.6437
