timestamp,symbol,price
2025-09-12 09:00:00,A,125.805
2025-09-12 09:00:00,AAPL,231.21
2025-09-12 09:00:00,ABBV,219.21
2025-09-12 09:00:00,ABNB,122.53
2025-09-12 09:00:00,ABT,133.69
2025-09-12 09:00:00,ACGL,92.37
2025-09-12 09:00:00,ACN,244.68
2025-09-12 09:00:00,ADBE,350.6
2025-09-12 09:00:00,ADI,247.52
2025-09-12 09:00:00,ADM,61.335
2025-09-12 09:00:00,ADP,295.935
2025-09-12 09:00:00,ADSK,323.4
2025-09-12 09:00:00,AEE,100.52
2025-09-12 09:00:00,AEP,109.26
2025-09-12 09:00:00,AES,12.805
2025-09-12 09:00:00,AFL,109.13
2025-09-12 09:00:00,AIG,78.67
2025-09-12 09:00:00,AIZ,212.755
2025-09-12 09:00:00,AJG,300.62
2025-09-12 09:00:00,AKAM,78.905
2025-09-12 09:00:00,ALB,74.01
2025-09-12 09:00:00,ALGN,135.13
2025-09-12 09:00:00,ALL,202.14
2025-09-12 09:00:00,ALLE,177.42
2025-09-12 09:00:00,AMAT,169.17
2025-09-12 09:00:00,AMCR,8.3342
2025-09-12 09:00:00,AMD,155.35
2025-09-12 09:00:00,AME,191.42
2025-09-12 09:00:00,AMGN,280.46
2025-09-12 09:00:00,AMP,499.33
2025-09-12 09:00:00,AMT,195.78
2025-09-12 09:00:00,AMZN,229.08
2025-09-12 09:00:00,ANET,144.58
2025-09-12 09:00:00,AON,373.75
2025-09-12 09:00:00,AOS,73.74
2025-09-12 09:00:00,APA,23.29
2025-09-12 09:00:00,APD,297.76
2025-09-12 09:00:00,APH,118.32
2025-09-12 09:00:00,APO,137.59
2025-09-12 09:00:00,APTV,83.765
2025-09-12 09:00:00,ARE,85.31
2025-09-12 09:00:00,ATO,166.79
2025-09-12 09:00:00,AVB,196.58
2025-09-12 09:00:00,AVGO,359.17
2025-09-12 09:00:00,AVY,168.28
2025-09-12 09:00:00,AWK,138.86
2025-09-12 09:00:00,AXON,760.9792
2025-09-12 09:00:00,AXP,327.75
2025-09-12 09:00:00,AZO,4356.135
2025-09-12 09:00:00,BA,216.34
2025-09-12 09:00:00,BAC,50.81
2025-09-12 09:00:00,BALL,50.8
2025-09-12 09:00:00,BAX,24.08
2025-09-12 09:00:00,BBY,77.55
2025-09-12 09:00:00,BDX,189.405
2025-09-12 09:00:00,BEN,24.72
2025-09-12 09:00:00,BF B,27.1
2025-09-12 09:00:00,BG,81.71
2025-09-12 09:00:00,BIIB,148.78
2025-09-12 09:00:00,BK,105.78
2025-09-12 09:00:00,BKNG,5449.62
2025-09-12 09:00:00,BKR,47.0
2025-09-12 09:00:00,BLDR,145.38
2025-09-12 09:00:00,BLK,1133.67
2025-09-12 09:00:00,BMY,47.82
2025-09-12 09:00:00,BR,255.27
2025-09-12 09:00:00,BRK B,494.5
2025-09-12 09:00:00,BRO,94.4
2025-09-12 09:00:00,BSX,103.375
2025-09-12 09:00:00,BX,182.265
2025-09-12 09:00:00,BXP,76.67
2025-09-12 09:00:00,C,99.04
2025-09-12 09:00:00,CAG,19.37
2025-09-12 09:00:00,CAH,153.16
2025-09-12 09:00:00,CARR,62.53
2025-09-12 09:00:00,CAT,429.93
2025-09-12 09:00:00,CB,282.0
2025-09-12 09:00:00,CBOE,236.53
2025-09-12 09:00:00,CBRE,165.6
2025-09-12 09:00:00,CCI,95.21
2025-09-12 09:00:00,CCL,32.195
2025-09-12 09:00:00,CDNS,347.76
2025-09-12 09:00:00,CDW,166.19
2025-09-12 09:00:00,CEG,319.295
2025-09-12 09:00:00,CF,86.25
2025-09-12 09:00:00,CFG,51.75
2025-09-12 09:00:00,CHD,94.44
2025-09-12 09:00:00,CHRW,131.41
2025-09-12 09:00:00,CHTR,263.73
2025-09-12 09:00:00,CI,307.02
2025-09-12 09:00:00,CINF,156.78
2025-09-12 09:00:00,CL,84.42
2025-09-12 09:00:00,CLX,124.27
2025-09-12 09:00:00,CMCSA,31.21
2025-09-12 09:00:00,CME,262.1
2025-09-12 09:00:00,CMG,38.885
2025-09-12 09:00:00,CMI,411.44
2025-09-12 09:00:00,CMS,71.6
2025-09-12 09:00:00,CNC,34.48
2025-09-12 09:00:00,CNP,38.36
2025-09-12 09:00:00,COF,223.58
2025-09-12 09:00:00,COIN,325.73
2025-09-12 09:00:00,COO,67.12
2025-09-12 09:00:00,COP,94.22
2025-09-12 09:00:00,COR,305.43
2025-09-12 09:00:00,COST,962.44
2025-09-12 09:00:00,CPAY,312.235
2025-09-12 09:00:00,CPB,33.59
2025-09-12 09:00:00,CPRT,48.8
2025-09-12 09:00:00,CPT,110.37
2025-09-12 09:00:00,CRL,157.18
2025-09-12 09:00:00,CRM,245.86
2025-09-12 09:00:00,CRWD,437.19
2025-09-12 09:00:00,CSCO,66.8
2025-09-12 09:00:00,CSGP,86.84
2025-09-12 09:00:00,CSX,32.68
2025-09-12 09:00:00,CTAS,203.985
2025-09-12 09:00:00,CTRA,24.53
2025-09-12 09:00:00,CTSH,70.465
2025-09-12 09:00:00,CTVA,72.735
2025-09-12 09:00:00,CVS,75.17
2025-09-12 09:00:00,CVX,158.17
2025-09-12 09:00:00,CZR,25.688
2025-09-12 09:00:00,D,60.19
2025-09-12 09:00:00,DAL,60.06
2025-09-12 09:00:00,DASH,258.78
2025-09-12 09:00:00,DAY,69.0801
2025-09-12 09:00:00,DD,77.7264
