timestamp,symbol,price
2020-01-15 09:00:00,AAPL,315.35
2020-01-15 09:00:00,ABBV,88.96
2020-01-15 09:00:00,ADBE,346.18
2020-01-15 09:00:00,ADI,118.28
2020-01-15 09:00:00,AEP,95.91
2020-01-15 09:00:00,AIG,52.125
2020-01-15 09:00:00,ALL,113.82
2020-01-15 09:00:00,AMAT,61.545
2020-01-15 09:00:00,AMC,7.2099
2020-01-15 09:00:00,AMD,48.385
2020-01-15 09:00:00,AMGN,242.08
2020-01-15 09:00:00,AMP,168.93
2020-01-15 09:00:00,AMT,235.055
2020-01-15 09:00:00,AMZN,1876.6199
2020-01-15 09:00:00,APA,33.402
2020-01-15 09:00:00,ARE,162.02
2020-01-15 09:00:00,ASML,302.68
2020-01-15 09:00:00,AVB,211.41
2020-01-15 09:00:00,AVGO,305.755
2020-01-15 09:00:00,AWK,125.84
2020-01-15 09:00:00,AXP,129.08
2020-01-15 09:00:00,BA,331.775
2020-01-15 09:00:00,BAC,34.68
2020-01-15 09:00:00,BB,6.6912
2020-01-15 09:00:00,BEN,25.29
2020-01-15 09:00:00,BIIB,299.54
2020-01-15 09:00:00,BK,50.69
2020-01-15 09:00:00,BKR,23.84
2020-01-15 09:00:00,BLK,528.76
2020-01-15 09:00:00,BMY,67.065
2020-01-15 09:00:00,C,81.6
2020-01-15 09:00:00,CAG,32.015
2020-01-15 09:00:00,CAT,146.22
2020-01-15 09:00:00,CB,151.06
2020-01-15 09:00:00,CCI,142.85
2020-01-15 09:00:00,CFG,39.42
2020-01-15 09:00:00,CHD,72.205
2020-01-15 09:00:00,CI,207.71
2020-01-15 09:00:00,CINF,105.13
2020-01-15 09:00:00,CL,70.81
2020-01-15 09:00:00,CLX,156.89
2020-01-15 09:00:00,CMCSA,46.21
2020-01-15 09:00:00,CME,205.34
2020-01-15 09:00:00,CMI,171.59
2020-01-15 09:00:00,COF,102.25
2020-01-15 09:00:00,COP,65.07
2020-01-15 09:00:00,COST,300.02
2020-01-15 09:00:00,CPB,47.6
2020-01-15 09:00:00,CRM,182.78
2020-01-15 09:00:00,CRWD,60.63
2020-01-15 09:00:00,CSCO,48.245
2020-01-15 09:00:00,CSX,75.3
2020-01-15 09:00:00,CTRA,17.305
2020-01-15 09:00:00,CVS,74.56
2020-01-15 09:00:00,CVX,116.12
2020-01-15 09:00:00,D,82.33
2020-01-15 09:00:00,DDOG,40.7193
2020-01-15 09:00:00,DE,174.46
2020-01-15 09:00:00,DIS,145.2
2020-01-15 09:00:00,DKNG,12.005
2020-01-15 09:00:00,DLR,121.45
2020-01-15 09:00:00,DOCU,74.525
2020-01-15 09:00:00,DUK,91.79
2020-01-15 09:00:00,DVN,25.96
2020-01-15 09:00:00,ED,88.52
2020-01-15 09:00:00,EMR,77.11
2020-01-15 09:00:00,EOG,85.8
2020-01-15 09:00:00,EQR,81.6
2020-01-15 09:00:00,EQT,8.305
2020-01-15 09:00:00,ESS,302.63
2020-01-15 09:00:00,ETN,94.08
2020-01-15 09:00:00,EWBC,47.43
2020-01-15 09:00:00,FANG,91.05
2020-01-15 09:00:00,FDX,162.0187
2020-01-15 09:00:00,FHN,16.31
2020-01-15 09:00:00,FITB,29.49
2020-01-15 09:00:00,GD,182.4
2020-01-15 09:00:00,GE,11.9355
2020-01-15 09:00:00,GILD,64.745
2020-01-15 09:00:00,GIS,53.19
2020-01-15 09:00:00,GME,4.65
2020-01-15 09:00:00,GOOGL,1436.07
2020-01-15 09:00:00,GS,244.44
2020-01-15 09:00:00,HAL,23.73
2020-01-15 09:00:00,HBAN,14.46
2020-01-15 09:00:00,HIG,59.9
2020-01-15 09:00:00,HON,182.11
2020-01-15 09:00:00,HRL,45.62
2020-01-15 09:00:00,HSY,149.08
2020-01-15 09:00:00,HUM,361.17
2020-01-15 09:00:00,IBM,137.32
2020-01-15 09:00:00,ICE,478.4013959153
2020-01-15 09:00:00,INTC,59.34
2020-01-15 09:00:00,ITW,178.98
2020-01-15 09:00:00,IVZ,17.94
2020-01-15 09:00:00,JNJ,147.12
2020-01-15 09:00:00,JPM,138.19
2020-01-15 09:00:00,KEY,19.265
2020-01-15 09:00:00,KHC,31.77
2020-01-15 09:00:00,KLAC,176.015
2020-01-15 09:00:00,KMB,142.205
2020-01-15 09:00:00,KMI,21.47
2020-01-15 09:00:00,KO,56.4175
2020-01-15 09:00:00,LLY,141.23
2020-01-15 09:00:00,LMT,419.43
2020-01-15 09:00:00,LNC,59.03
2020-01-15 09:00:00,LRCX,299.22
2020-01-15 09:00:00,LW,90.9
2020-01-15 09:00:00,MA,312.465
2020-01-15 09:00:00,MAA,132.04
2020-01-15 09:00:00,MARA,0.0163235544
2020-01-15 09:00:00,MCD,208.96
2020-01-15 09:00:00,MCHP,108.465
2020-01-15 09:00:00,MCO,252.65
2020-01-15 09:00:00,MDB,156.915
2020-01-15 09:00:00,MDLZ,54.8
2020-01-15 09:00:00,MET,52.27
2020-01-15 09:00:00,META,220.51
2020-01-15 09:00:00,MKC,167.97
2020-01-15 09:00:00,MMM,181.665
2020-01-15 09:00:00,MO,51.265
2020-01-15 09:00:00,MPC,59.61
2020-01-15 09:00:00,MRK,91.12
2020-01-15 09:00:00,MRVL,27.205
2020-01-15 09:00:00,MS,52.72
2020-01-15 09:00:00,MSCI,269.43
2020-01-15 09:00:00,MSFT,163.2317
2020-01-15 09:00:00,MTB,165.24
2020-01-15 09:00:00,MU,56.72
2020-01-15 09:00:00,NDAQ,106.975
2020-01-15 09:00:00,NEE,249.68
2020-01-15 09:00:00,NET,19.1
2020-01-15 09:00:00,NFLX,341.0
2020-01-15 09:00:00,NOC,378.49
2020-01-15 09:00:00,NOK,4.035
2020-01-15 09:00:00,NSC,203.21
2020-01-15 09:00:00,NVDA,247.8099
2020-01-15 09:00:00,NXPI,132.41
2020-01-15 09:00:00,O,76.0988
2020-01-15 09:00:00,OKTA,131.0
2020-01-15 09:00:00,ON,25.205
2020-01-15 09:00:00,ORCL,54.983
2020-01-15 09:00:00,OXY,47.06
2020-01-15 09:00:00,PANW,242.71
2020-01-15 09:00:00,PEG,58.76
2020-01-15 09:00:00,PEP,137.62
2020-01-15 09:00:00,PFE,40.8
2020-01-15 09:00:00,PFG,55.34
2020-01-15 09:00:00,PG,125.61
2020-01-15 09:00:00,PH,207.27
2020-01-15 09:00:00,PM,87.99
2020-01-15 09:00:00,PNC,157.43
2020-01-15 09:00:00,PRU,94.71
2020-01-15 09:00:00,PSA,217.69
2020-01-15 09:00:00,PSX,105.38
2020-01-15 09:00:00,PYPL,115.36
2020-01-15 09:00:00,QCOM,90.58
2020-01-15 09:00:00,REGN,395.57
2020-01-15 09:00:00,RF,16.34
2020-01-15 09:00:00,RIOT,0.1633333333
2020-01-15 09:00:00,ROKU,134.24
2020-01-15 09:00:00,RTX,152.91
2020-01-15 09:00:00,SCHW,47.41
2020-01-15 09:00:00,SHOP,449.12
2020-01-15 09:00:00,SJM,105.0
2020-01-15 09:00:00,SLB,38.98
2020-01-15 09:00:00,SO,65.28
2020-01-15 09:00:00,SPCE,14.52
2020-01-15 09:00:00,SPG,146.91
2020-01-15 09:00:00,SPGI,291.67
2020-01-15 09:00:00,SPLK,157.34
2020-01-15 09:00:00,SQ,69.54
2020-01-15 09:00:00,STM,27.34
2020-01-15 09:00:00,STT,81.12
2020-01-15 09:00:00,SYY,82.62
2020-01-15 09:00:00,T,38.015
2020-01-15 09:00:00,TAP,56.02
2020-01-15 09:00:00,TEAM,136.25
2020-01-15 09:00:00,TFC,55.76
2020-01-15 09:00:00,TROW,130.14
2020-01-15 09:00:00,TRV,137.05
2020-01-15 09:00:00,TSLA,530.28
2020-01-15 09:00:00,TSN,91.14
2020-01-15 09:00:00,TWLO,120.39
2020-01-15 09:00:00,TXN,130.04
2020-01-15 09:00:00,UBER,34.99
2020-01-15 09:00:00,UNH,294.1
2020-01-15 09:00:00,UNP,181.8
2020-01-15 09:00:00,UPS,118.28
2020-01-15 09:00:00,USB,55.405
2020-01-15 09:00:00,V,197.44
2020-01-15 09:00:00,VLO,94.7
