timestamp,symbol,price
2025-05-05 09:00:00,A,108.15
2025-05-05 09:00:00,AAPL,199.73
2025-05-05 09:00:00,ABBV,196.13
2025-05-05 09:00:00,ABNB,126.15
2025-05-05 09:00:00,ABT,131.67
2025-05-05 09:00:00,ACGL,91.18
2025-05-05 09:00:00,ACN,306.08
2025-05-05 09:00:00,ADBE,382.46
2025-05-05 09:00:00,ADI,197.45
2025-05-05 09:00:00,ADM,47.415
2025-05-05 09:00:00,ADP,303.14
2025-05-05 09:00:00,ADSK,281.32
2025-05-05 09:00:00,AEE,98.625
2025-05-05 09:00:00,AEP,106.45
2025-05-05 09:00:00,AES,9.965
2025-05-05 09:00:00,AFL,105.22
2025-05-05 09:00:00,AIG,83.09
2025-05-05 09:00:00,AIZ,194.145
2025-05-05 09:00:00,AJG,329.77
2025-05-05 09:00:00,AKAM,83.02
2025-05-05 09:00:00,ALB,58.335
2025-05-05 09:00:00,ALGN,178.64
2025-05-05 09:00:00,ALL,198.18
2025-05-05 09:00:00,ALLE,140.98
2025-05-05 09:00:00,AMAT,155.66
2025-05-05 09:00:00,AMCR,9.28
2025-05-05 09:00:00,AMD,100.8
2025-05-05 09:00:00,AME,169.815
2025-05-05 09:00:00,AMGN,276.19
2025-05-05 09:00:00,AMP,482.42
2025-05-05 09:00:00,AMT,222.93
2025-05-05 09:00:00,AMZN,186.19
2025-05-05 09:00:00,ANET,91.13
2025-05-05 09:00:00,AON,353.48
2025-05-05 09:00:00,AOS,68.235
2025-05-05 09:00:00,APA,15.87
2025-05-05 09:00:00,APD,274.93
2025-05-05 09:00:00,APH,80.5072
2025-05-05 09:00:00,APO,136.205
2025-05-05 09:00:00,APTV,58.815
2025-05-05 09:00:00,ARE,73.63
2025-05-05 09:00:00,ATO,159.75
2025-05-05 09:00:00,AVB,210.25
2025-05-05 09:00:00,AVGO,201.95
2025-05-05 09:00:00,AVY,170.39
2025-05-05 09:00:00,AWK,146.12
2025-05-05 09:00:00,AXON,626.285
2025-05-05 09:00:00,AXP,278.16
2025-05-05 09:00:00,AZO,3730.83
2025-05-05 09:00:00,BA,186.25
2025-05-05 09:00:00,BAC,41.01
2025-05-05 09:00:00,BALL,51.54
2025-05-05 09:00:00,BAX,30.49
2025-05-05 09:00:00,BBY,68.345
2025-05-05 09:00:00,BDX,167.56
2025-05-05 09:00:00,BEN,20.12
2025-05-05 09:00:00,BF B,34.51
2025-05-05 09:00:00,BG,77.83
2025-05-05 09:00:00,BIIB,122.31
2025-05-05 09:00:00,BK,81.78
2025-05-05 09:00:00,BKNG,5250.0
2025-05-05 09:00:00,BKR,36.24
2025-05-05 09:00:00,BLDR,112.31
2025-05-05 09:00:00,BLK,928.41
2025-05-05 09:00:00,BMY,49.84
2025-05-05 09:00:00,BR,232.16
2025-05-05 09:00:00,BRK B,511.6
2025-05-05 09:00:00,BRO,109.24
2025-05-05 09:00:00,BSX,104.27
2025-05-05 09:00:00,BX,137.29
2025-05-05 09:00:00,BXP,64.96
2025-05-05 09:00:00,C,70.21
2025-05-05 09:00:00,CAG,23.32
2025-05-05 09:00:00,CAH,152.69
2025-05-05 09:00:00,CARR,71.325
2025-05-05 09:00:00,CAT,323.41
2025-05-05 09:00:00,CB,285.21
2025-05-05 09:00:00,CBOE,229.87
2025-05-05 09:00:00,CBRE,125.92
2025-05-05 09:00:00,CCI,106.22
2025-05-05 09:00:00,CCL,19.63
2025-05-05 09:00:00,CDNS,310.645
2025-05-05 09:00:00,CDW,167.03
2025-05-05 09:00:00,CEG,242.89
2025-05-05 09:00:00,CF,80.65
2025-05-05 09:00:00,CFG,38.62
2025-05-05 09:00:00,CHD,92.59
2025-05-05 09:00:00,CHRW,89.84
2025-05-05 09:00:00,CHTR,389.58
2025-05-05 09:00:00,CI,335.3
2025-05-05 09:00:00,CINF,142.53
2025-05-05 09:00:00,CL,90.26
2025-05-05 09:00:00,CLX,138.2
2025-05-05 09:00:00,CMCSA,32.09
2025-05-05 09:00:00,CME,279.87
2025-05-05 09:00:00,CMG,50.29
2025-05-05 09:00:00,CMI,299.75
2025-05-05 09:00:00,CMS,72.31
2025-05-05 09:00:00,CNC,60.625
2025-05-05 09:00:00,CNP,38.68
2025-05-05 09:00:00,COF,187.86
2025-05-05 09:00:00,COIN,201.77
2025-05-05 09:00:00,COO,81.69
2025-05-05 09:00:00,COP,88.34
2025-05-05 09:00:00,COR,292.42
2025-05-05 09:00:00,COST,1008.28
2025-05-05 09:00:00,CPAY,329.77
2025-05-05 09:00:00,CPB,35.4
2025-05-05 09:00:00,CPRT,60.8
2025-05-05 09:00:00,CPT,120.13
2025-05-05 09:00:00,CRL,118.92
2025-05-05 09:00:00,CRM,275.14
2025-05-05 09:00:00,CRWD,447.12
2025-05-05 09:00:00,CSCO,59.49
2025-05-05 09:00:00,CSGP,77.57
2025-05-05 09:00:00,CSX,28.48
2025-05-05 09:00:00,CTAS,210.995
2025-05-05 09:00:00,CTRA,25.35
2025-05-05 09:00:00,CTSH,78.17
2025-05-05 09:00:00,CTVA,62.28
2025-05-05 09:00:00,CVS,67.64
2025-05-05 09:00:00,CVX,135.73
2025-05-05 09:00:00,CZR,27.98
2025-05-05 09:00:00,D,53.97
2025-05-05 09:00:00,DAL,45.63
2025-05-05 09:00:00,DASH,205.43
2025-05-05 09:00:00,DAY,59.145
