timestamp,symbol,price
2021-02-01 09:00:00,AAPL,511.3315732509
2021-02-01 09:00:00,ABBV,102.68
2021-02-01 09:00:00,ABNB,181.73
2021-02-01 09:00:00,ADBE,461.91
2021-02-01 09:00:00,ADI,148.47
2021-02-01 09:00:00,AEP,80.5695
2021-02-01 09:00:00,AFRM,100.185
2021-02-01 09:00:00,AIG,37.27
2021-02-01 09:00:00,ALL,107.61
2021-02-01 09:00:00,AMAT,98.27
2021-02-01 09:00:00,AMC,3.9014855503
2021-02-01 09:00:00,AMD,85.2
2021-02-01 09:00:00,AMGN,241.76
2021-02-01 09:00:00,AMP,198.89
2021-02-01 09:00:00,AMT,228.7
2021-02-01 09:00:00,AMZN,3273.6856
2021-02-01 09:00:00,APA,14.8
2021-02-01 09:00:00,ARE,167.43
2021-02-01 09:00:00,ASML,546.695
2021-02-01 09:00:00,AVB,162.91
2021-02-01 09:00:00,AVGO,456.975
2021-02-01 09:00:00,AWK,160.94
2021-02-01 09:00:00,AXP,117.97
2021-02-01 09:00:00,BA,195.07
2021-02-01 09:00:00,BAC,29.75
2021-02-01 09:00:00,BB,13.19
2021-02-01 09:00:00,BEN,26.1
2021-02-01 09:00:00,BIIB,278.5
2021-02-01 09:00:00,BK,40.3
2021-02-01 09:00:00,BKR,20.2
2021-02-01 09:00:00,BLK,701.7675
2021-02-01 09:00:00,BMY,62.37
2021-02-01 09:00:00,C,58.18
2021-02-01 09:00:00,CAG,34.145
2021-02-01 09:00:00,CAT,184.72
2021-02-01 09:00:00,CB,147.1
2021-02-01 09:00:00,CCI,160.43
2021-02-01 09:00:00,CFG,36.7
2021-02-01 09:00:00,CHD,83.63
2021-02-01 09:00:00,CI,216.3
2021-02-01 09:00:00,CINF,85.55
2021-02-01 09:00:00,CL,79.16
2021-02-01 09:00:00,CLOV,13.735
2021-02-01 09:00:00,CLX,210.39
2021-02-01 09:00:00,CMCSA,49.21
2021-02-01 09:00:00,CME,184.92
2021-02-01 09:00:00,CMI,233.85
2021-02-01 09:00:00,COF,104.77
2021-02-01 09:00:00,COP,40.01
2021-02-01 09:00:00,COST,351.03
2021-02-01 09:00:00,CPB,47.65
2021-02-01 09:00:00,CRM,226.03
2021-02-01 09:00:00,CRWD,212.76
2021-02-01 09:00:00,CSCO,44.865
2021-02-01 09:00:00,CSX,86.865
2021-02-01 09:00:00,CTRA,18.6099
2021-02-01 09:00:00,CVS,72.06
2021-02-01 09:00:00,CVX,85.04
2021-02-01 09:00:00,D,72.95
2021-02-01 09:00:00,DDOG,102.47
2021-02-01 09:00:00,DE,291.8
2021-02-01 09:00:00,DIS,169.07
2021-02-01 09:00:00,DKNG,53.7207
2021-02-01 09:00:00,DLR,144.76
2021-02-01 09:00:00,DOCU,227.82
2021-02-01 09:00:00,DUK,93.25
2021-02-01 09:00:00,DVN,16.4601
2021-02-01 09:00:00,ED,69.85
2021-02-01 09:00:00,EMR,79.94
2021-02-01 09:00:00,EOG,50.7
2021-02-01 09:00:00,EQR,61.06
2021-02-01 09:00:00,EQT,17.12
2021-02-01 09:00:00,ESS,237.63
2021-02-01 09:00:00,ETN,119.43
2021-02-01 09:00:00,EWBC,59.995
2021-02-01 09:00:00,FANG,57.165
2021-02-01 09:00:00,FDX,236.515
2021-02-01 09:00:00,FHN,13.855
2021-02-01 09:00:00,FITB,29.18
2021-02-01 09:00:00,GD,147.59
2021-02-01 09:00:00,GE,10.775
2021-02-01 09:00:00,GILD,65.925
2021-02-01 09:00:00,GIS,57.27
2021-02-01 09:00:00,GME,269.9999
2021-02-01 09:00:00,GOOGL,1851.62
2021-02-01 09:00:00,GS,274.63
2021-02-01 09:00:00,HAL,17.93
2021-02-01 09:00:00,HBAN,13.125
2021-02-01 09:00:00,HIG,48.16
2021-02-01 09:00:00,HON,197.15
2021-02-01 09:00:00,HRL,46.03
2021-02-01 09:00:00,HSY,145.05
2021-02-01 09:00:00,HUM,382.02
2021-02-01 09:00:00,IBM,119.54
2021-02-01 09:00:00,ICE,569.2345474986
2021-02-01 09:00:00,INTC,56.138
2021-02-01 09:00:00,ITW,194.44
2021-02-01 09:00:00,IVZ,20.77
2021-02-01 09:00:00,JNJ,164.15
2021-02-01 09:00:00,JPM,129.27
2021-02-01 09:00:00,KEY,16.92
2021-02-01 09:00:00,KHC,33.33
2021-02-01 09:00:00,KLAC,284.19
2021-02-01 09:00:00,KMB,133.28
2021-02-01 09:00:00,KMI,14.09
2021-02-01 09:00:00,KO,48.3393
2021-02-01 09:00:00,LCID,23.2495
2021-02-01 09:00:00,LLY,208.3
2021-02-01 09:00:00,LMT,323.1
