timestamp,symbol,price
2020-06-29 09:00:00,AAPL,355.08
2020-06-29 09:00:00,ABBV,96.51
2020-06-29 09:00:00,ADBE,420.51
2020-06-29 09:00:00,ADI,117.54
2020-06-29 09:00:00,AEP,78.81
2020-06-29 09:00:00,AIG,30.24
2020-06-29 09:00:00,ALL,95.26
2020-06-29 09:00:00,AMAT,57.88
2020-06-29 09:00:00,AMC,3.8779
2020-06-29 09:00:00,AMD,48.7799
2020-06-29 09:00:00,AMGN,231.78
2020-06-29 09:00:00,AMP,147.93
2020-06-29 09:00:00,AMT,250.205
2020-06-29 09:00:00,AMZN,2657.12
2020-06-29 09:00:00,APA,13.28
2020-06-29 09:00:00,ARE,160.6
2020-06-29 09:00:00,ASML,360.01
2020-06-29 09:00:00,AVB,150.61
2020-06-29 09:00:00,AVGO,305.89
2020-06-29 09:00:00,AWK,123.54
2020-06-29 09:00:00,AXP,93.75
2020-06-29 09:00:00,BA,180.512
2020-06-29 09:00:00,BAC,23.52
2020-06-29 09:00:00,BB,4.705
2020-06-29 09:00:00,BEN,20.15
2020-06-29 09:00:00,BIIB,260.26
2020-06-29 09:00:00,BK,36.98
2020-06-29 09:00:00,BKR,14.75
2020-06-29 09:00:00,BLK,535.98
2020-06-29 09:00:00,BMY,57.81
2020-06-29 09:00:00,C,50.2
2020-06-29 09:00:00,CAG,33.34
2020-06-29 09:00:00,CAT,124.82
2020-06-29 09:00:00,CB,125.055
2020-06-29 09:00:00,CCI,161.56
2020-06-29 09:00:00,CFG,23.3834
2020-06-29 09:00:00,CHD,76.41
2020-06-29 09:00:00,CI,184.93
2020-06-29 09:00:00,CINF,62.81
2020-06-29 09:00:00,CL,72.15
2020-06-29 09:00:00,CLOV,10.9645
2020-06-29 09:00:00,CLX,217.05
2020-06-29 09:00:00,CMCSA,38.6
2020-06-29 09:00:00,CME,162.45
2020-06-29 09:00:00,CMI,171.61
2020-06-29 09:00:00,COF,61.84
2020-06-29 09:00:00,COP,40.565
2020-06-29 09:00:00,COST,298.15
2020-06-29 09:00:00,CPB,48.83
2020-06-29 09:00:00,CRM,181.65
2020-06-29 09:00:00,CRWD,96.905
2020-06-29 09:00:00,CSCO,45.76
2020-06-29 09:00:00,CSX,67.08
2020-06-29 09:00:00,CTRA,16.77
2020-06-29 09:00:00,CVS,64.08
2020-06-29 09:00:00,CVX,87.2509
2020-06-29 09:00:00,D,79.85
2020-06-29 09:00:00,DDOG,81.77
2020-06-29 09:00:00,DE,151.8
2020-06-29 09:00:00,DIS,109.31
2020-06-29 09:00:00,DKNG,32.28
2020-06-29 09:00:00,DLR,141.305
2020-06-29 09:00:00,DOCU,170.37
2020-06-29 09:00:00,DUK,78.86
2020-06-29 09:00:00,DVN,11.01
2020-06-29 09:00:00,ED,71.19
2020-06-29 09:00:00,EMR,60.81
2020-06-29 09:00:00,EOG,49.11
2020-06-29 09:00:00,EQR,56.98
2020-06-29 09:00:00,EQT,10.97
2020-06-29 09:00:00,ESS,223.62
2020-06-29 09:00:00,ETN,85.88
2020-06-29 09:00:00,EWBC,34.8
2020-06-29 09:00:00,FANG,41.4
2020-06-29 09:00:00,FDX,133.369
2020-06-29 09:00:00,FHN,9.445
2020-06-29 09:00:00,FITB,18.785
2020-06-29 09:00:00,GD,147.7794
2020-06-29 09:00:00,GE,6.5919
2020-06-29 09:00:00,GILD,76.14
2020-06-29 09:00:00,GIS,60.655
2020-06-29 09:00:00,GME,4.415
2020-06-29 09:00:00,GOOGL,1374.2
2020-06-29 09:00:00,GS,189.405
2020-06-29 09:00:00,HAL,12.1
2020-06-29 09:00:00,HBAN,8.95
2020-06-29 09:00:00,HIG,37.96
2020-06-29 09:00:00,HON,140.4499
2020-06-29 09:00:00,HRL,48.73
2020-06-29 09:00:00,HSY,126.68
2020-06-29 09:00:00,HUM,376.14
2020-06-29 09:00:00,IBM,117.99
2020-06-29 09:00:00,ICE,456.8417762788
2020-06-29 09:00:00,INTC,56.905
2020-06-29 09:00:00,ITW,169.24
2020-06-29 09:00:00,IVZ,10.17
2020-06-29 09:00:00,JNJ,138.71
2020-06-29 09:00:00,JPM,93.39
2020-06-29 09:00:00,KEY,11.925
2020-06-29 09:00:00,KHC,31.331
2020-06-29 09:00:00,KLAC,188.45
2020-06-29 09:00:00,KMB,138.61
2020-06-29 09:00:00,KMI,14.63
2020-06-29 09:00:00,KO,43.93
2020-06-29 09:00:00,LLY,162.14
2020-06-29 09:00:00,LMT,362.91
2020-06-29 09:00:00,LNC,34.7
2020-06-29 09:00:00,LRCX,302.715
2020-06-29 09:00:00,LW,62.97
2020-06-29 09:00:00,MA,286.83
2020-06-29 09:00:00,MAA,109.7
2020-06-29 09:00:00,MARA,0.0150831062
2020-06-29 09:00:00,MCD,180.19
2020-06-29 09:00:00,MCHP,99.825
2020-06-29 09:00:00,MCO,267.36
2020-06-29 09:00:00,MDB,220.3799
2020-06-29 09:00:00,MDLZ,50.34
2020-06-29 09:00:00,MET,35.41
2020-06-29 09:00:00,META,213.62
2020-06-29 09:00:00,MKC,180.22
2020-06-29 09:00:00,MMM,155.22
2020-06-29 09:00:00,MO,38.75
2020-06-29 09:00:00,MPC,35.69
2020-06-29 09:00:00,MRK,75.73
2020-06-29 09:00:00,MRVL,32.9899
2020-06-29 09:00:00,MS,46.99
2020-06-29 09:00:00,MSCI,329.44
2020-06-29 09:00:00,MSFT,194.88
2020-06-29 09:00:00,MTB,102.325
2020-06-29 09:00:00,MU,47.925
2020-06-29 09:00:00,NDAQ,116.725
2020-06-29 09:00:00,NEE,235.28
2020-06-29 09:00:00,NET,33.84
2020-06-29 09:00:00,NFLX,439.22
2020-06-29 09:00:00,NOC,305.62
2020-06-29 09:00:00,NOK,4.335
2020-06-29 09:00:00,NSC,170.81
2020-06-29 09:00:00,NVDA,360.365
2020-06-29 09:00:00,NXPI,109.11
2020-06-29 09:00:00,O,58.16
2020-06-29 09:00:00,OKTA,196.84
2020-06-29 09:00:00,ON,19.11
2020-06-29 09:00:00,OPEN,11.61
2020-06-29 09:00:00,ORCL,53.92
2020-06-29 09:00:00,OXY,17.8374
2020-06-29 09:00:00,PANW,222.925
2020-06-29 09:00:00,PEG,48.03
2020-06-29 09:00:00,PEP,130.3
2020-06-29 09:00:00,PFE,32.53
2020-06-29 09:00:00,PFG,39.54
2020-06-29 09:00:00,PG,117.31
2020-06-29 09:00:00,PH,175.83
2020-06-29 09:00:00,PM,69.69
2020-06-29 09:00:00,PNC,102.57
2020-06-29 09:00:00,PRU,58.26
2020-06-29 09:00:00,PSA,190.34
2020-06-29 09:00:00,PSX,68.95
2020-06-29 09:00:00,PYPL,167.0
2020-06-29 09:00:00,QCOM,87.09
2020-06-29 09:00:00,REGN,612.11
2020-06-29 09:00:00,RF,10.865
2020-06-29 09:00:00,RIOT,0.2355555556
2020-06-29 09:00:00,ROKU,116.59
2020-06-29 09:00:00,RTX,60.6277
2020-06-29 09:00:00,SCHW,32.02
2020-06-29 09:00:00,SHOP,893.2996
2020-06-29 09:00:00,SJM,105.17
2020-06-29 09:00:00,SLB,17.84
2020-06-29 09:00:00,SO,50.86
2020-06-29 09:00:00,SPCE,15.05
2020-06-29 09:00:00,SPG,62.8683
2020-06-29 09:00:00,SPGI,320.23
2020-06-29 09:00:00,SPLK,192.35
2020-06-29 09:00:00,SQ,103.13
2020-06-29 09:00:00,STM,26.23
2020-06-29 09:00:00,STT,61.8597
2020-06-29 09:00:00,SYY,53.02
2020-06-29 09:00:00,T,29.615
2020-06-29 09:00:00,TAP,35.14
2020-06-29 09:00:00,TEAM,174.1618
2020-06-29 09:00:00,TFC,36.64
2020-06-29 09:00:00,TROW,119.47
2020-06-29 09:00:00,TRV,111.7
2020-06-29 09:00:00,TSLA,962.598
2020-06-29 09:00:00,TSN,58.59
2020-06-29 09:00:00,TWLO,211.5688
2020-06-29 09:00:00,TXN,122.63
2020-06-29 09:00:00,UBER,29.065
2020-06-29 09:00:00,UNH,288.72
2020-06-29 09:00:00,UNP,163.9
2020-06-29 09:00:00,UPS,108.61
2020-06-29 09:00:00,USB,36.3
2020-06-29 09:00:00,V,188.265
2020-06-29 09:00:00,VLO,57.325
2020-06-29 09:00:00,VRTX,282.73
2020-06-29 09:00:00,VTR,35.22
2020-06-29 09:00:00,VZ,53.79
2020-06-29 09:00:00,WAL,36.475
2020-06-29 09:00:00,WEC,86.01
2020-06-29 09:00:00,WELL,49.5
2020-06-29 09:00:00,WFC,25.5735
2020-06-29 09:00:00,WM,103.07
2020-06-29 09:00:00,WMB,18.45
2020-06-29 09:00:00,WMT,118.68
2020-06-29 09:00:00,WRB,55.91
2020-06-29 09:00:00,XEL,62.36
2020-06-29 09:00:00,XOM,44.035
2020-06-29 09:00:00,ZION,32.94
2020-06-29 09:00:00,ZM,248.8457
2020-06-29 09:00:00,ZS,104.62
2020-06-29 09:00:00,ZTS,132.58
2020-06-29 10:00:00,AAPL,358.199
2020-06-29 10:00:00,ABBV,96.795
2020-06-29 10:00:00,ADBE,422.39
2020-06-29 10:00:00,ADI,118.17
2020-06-29 10:00:00,AEP,79.16
2020-06-29 10:00:00,AIG,30.79
2020-06-29 10:00:00,ALL,95.35
2020-06-29 10:00:00,AMAT,58.58
2020-06-29 10:00:00,AMC,4.27
2020-06-29 10:00:00,AMD,49.085
2020-06-29 10:00:00,AMGN,231.68
2020-06-29 10:00:00,AMP,148.58
2020-06-29 10:00:00,AMT,252.05
2020-06-29 10:00:00,AMZN,2668.745
2020-06-29 10:00:00,APA,13.27
2020-06-29 10:00:00,ARE,161.5
2020-06-29 10:00:00,ASML,363.585
2020-06-29 10:00:00,AVB,151.81
2020-06-29 10:00:00,AVGO,308.88
2020-06-29 10:00:00,AWK,124.12
2020-06-29 10:00:00,AXP,94.86
2020-06-29 10:00:00,BA,182.93
2020-06-29 10:00:00,BAC,23.575
2020-06-29 10:00:00,BB,4.755
2020-06-29 10:00:00,BEN,20.3631
2020-06-29 10:00:00,BIIB,262.631
2020-06-29 10:00:00,BK,37.07
2020-06-29 10:00:00,BKR,14.815
2020-06-29 10:00:00,BLK,535.38
2020-06-29 10:00:00,BMY,57.84
2020-06-29 10:00:00,C,50.32
2020-06-29 10:00:00,CAG,33.59
