timestamp,symbol,price
2025-05-08 09:00:00,A,108.0775
2025-05-08 09:00:00,AAPL,196.15
2025-05-08 09:00:00,ABBV,182.5
2025-05-08 09:00:00,ABNB,124.81
2025-05-08 09:00:00,ABT,134.075
2025-05-08 09:00:00,ACGL,93.01
2025-05-08 09:00:00,ACN,309.4825
2025-05-08 09:00:00,ADBE,387.17
2025-05-08 09:00:00,ADI,201.93
2025-05-08 09:00:00,ADM,47.46
2025-05-08 09:00:00,ADP,306.29
2025-05-08 09:00:00,ADSK,285.67
2025-05-08 09:00:00,AEE,99.07
2025-05-08 09:00:00,AEP,106.49
2025-05-08 09:00:00,AES,10.37
2025-05-08 09:00:00,AFL,107.29
2025-05-08 09:00:00,AIG,82.47
2025-05-08 09:00:00,AIZ,197.725
2025-05-08 09:00:00,AJG,340.63
2025-05-08 09:00:00,AKAM,84.05
2025-05-08 09:00:00,ALB,57.19
2025-05-08 09:00:00,ALGN,180.59
2025-05-08 09:00:00,ALL,204.52
2025-05-08 09:00:00,ALLE,141.55
2025-05-08 09:00:00,AMAT,156.6
2025-05-08 09:00:00,AMCR,9.17
2025-05-08 09:00:00,AMD,104.43
2025-05-08 09:00:00,AME,171.18
2025-05-08 09:00:00,AMGN,267.8
2025-05-08 09:00:00,AMP,485.53
2025-05-08 09:00:00,AMT,218.34
2025-05-08 09:00:00,AMZN,190.16
2025-05-08 09:00:00,ANET,87.47
2025-05-08 09:00:00,AON,359.689
2025-05-08 09:00:00,AOS,67.51
2025-05-08 09:00:00,APA,15.76
2025-05-08 09:00:00,APD,265.8
2025-05-08 09:00:00,APH,80.81
2025-05-08 09:00:00,APO,132.47
2025-05-08 09:00:00,APTV,60.525
2025-05-08 09:00:00,ARE,72.28
2025-05-08 09:00:00,ATO,164.63
2025-05-08 09:00:00,AVB,207.0
2025-05-08 09:00:00,AVGO,206.18
2025-05-08 09:00:00,AVY,172.41
2025-05-08 09:00:00,AWK,147.51
2025-05-08 09:00:00,AXON,661.68
